timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784696418.6232,121.69,4.22,3.5,110.51,117.47,16.0,0,0.0,0.0
1784696419.624,121.69,4.3,3.5,110.43,117.39,16.0,0,0.0,0.0
1784696420.6246,121.69,4.38,3.6,110.34,117.31,16.0,0,0.0,0.0
1784696421.6255,121.69,4.47,3.7,110.26,117.22,16.0,0,0.0,0.0
1784696422.6263,121.69,4.56,3.7,110.17,117.13,16.0,0,0.0,0.0
1784696423.6269,121.69,4.64,3.8,110.08,117.05,16.0,0,0.0,0.0
1784696424.6277,121.69,4.72,3.9,110.01,116.97,16.0,0,0.0,0.0
1784696425.6285,121.69,4.12,3.4,110.61,117.57,16.0,0,0.0,0.0
1784696426.6293,121.69,4.21,3.5,110.52,117.48,16.0,0,0.0,0.0
1784696427.6301,121.69,4.29,3.5,110.44,117.4,16.0,0,0.0,0.0
1784696428.6304,121.69,4.37,3.6,110.36,117.32,16.0,0,0.0,0.0
1784696429.6311,121.69,4.45,3.7,110.27,117.24,16.0,0,0.0,0.0
1784696430.6319,121.69,4.55,3.7,110.18,117.14,16.0,0,0.0,0.0
1784696431.6325,121.69,4.63,3.8,110.09,117.06,16.0,0,0.0,0.0
1784696432.6333,121.69,4.72,3.9,110.01,116.97,16.0,0,0.0,0.0
1784696433.6341,121.69,4.13,3.4,110.59,117.56,16.0,0,0.0,0.0
1784696434.6349,121.69,4.22,3.5,110.51,117.47,16.0,0,0.0,0.0
1784696435.6365,121.69,4.31,3.5,110.42,117.38,16.0,0,0.0,0.0
1784696436.6369,121.69,4.39,3.6,110.34,117.3,16.0,0,0.0,0.0
1784696437.6376,121.69,4.48,3.7,110.25,117.21,16.0,0,0.0,0.0
1784696438.638,121.69,4.56,3.7,110.17,117.13,16.0,0,0.0,0.0
1784696439.6388,121.69,4.65,3.8,110.08,117.04,16.0,0,0.0,0.0
1784696440.6396,121.69,4.72,3.9,110.0,116.97,16.0,0,0.0,0.0
1784696441.6406,121.69,4.12,3.4,110.61,117.57,16.0,0,0.0,0.0
1784696442.6412,121.69,4.21,3.5,110.52,117.48,16.0,0,0.0,0.0
1784696443.642,121.69,4.3,3.5,110.43,117.39,16.0,0,0.0,0.0
1784696444.6423,121.69,4.38,3.6,110.35,117.31,16.0,0,0.0,0.0
1784696445.6432,121.69,4.47,3.7,110.26,117.22,16.0,0,0.0,0.0
1784696446.6438,121.69,4.55,3.7,110.17,117.14,16.0,0,0.0,0.0
1784696447.6446,121.69,4.64,3.8,110.09,117.05,16.0,0,0.0,0.0
1784696448.6456,121.69,4.72,3.9,110.01,116.97,16.0,0,0.0,0.0
1784696449.6465,121.69,4.12,3.4,110.61,117.57,16.0,0,0.0,0.0
1784696450.6475,121.69,4.21,3.5,110.52,117.48,16.0,0,0.0,0.0
1784696451.6477,121.69,4.29,3.5,110.44,117.4,16.0,0,0.0,0.0
1784696452.648,121.69,4.38,3.6,110.35,117.31,16.0,0,0.0,0.0
1784696453.6487,121.69,4.46,3.7,110.27,117.23,16.0,0,0.0,0.0
1784696454.6495,121.69,4.54,3.7,110.18,117.15,16.0,0,0.0,0.0
1784696455.6504,121.69,4.63,3.8,110.1,117.06,16.0,0,0.0,0.0
1784696456.6508,121.69,4.72,3.9,110.01,116.97,16.0,0,0.0,0.0
1784696457.6516,121.69,4.12,3.4,110.61,117.57,16.0,0,0.0,0.0
1784696458.6524,121.69,4.21,3.5,110.52,117.48,16.0,0,0.0,0.0
1784696459.6528,121.69,4.29,3.5,110.43,117.4,16.0,0,0.0,0.0
1784696460.6534,121.69,4.38,3.6,110.35,117.31,16.0,0,0.0,0.0
1784696461.6541,121.69,4.46,3.7,110.26,117.23,16.0,0,0.0,0.0
1784696462.6549,121.69,4.55,3.7,110.18,117.14,16.0,0,0.0,0.0
1784696463.6556,121.69,4.63,3.8,110.09,117.06,16.0,0,0.0,0.0
1784696464.6564,121.69,4.72,3.9,110.01,116.97,16.0,0,0.0,0.0
1784696465.6568,121.69,3.91,3.2,110.82,117.78,16.0,0,0.0,0.0
1784696466.6574,121.69,4.2,3.5,110.53,117.49,16.0,0,0.0,0.0
1784696467.6577,121.69,4.29,3.5,110.44,117.4,16.0,0,0.0,0.0
1784696468.6585,121.69,4.36,3.6,110.36,117.33,16.0,0,0.0,0.0
1784696469.6589,121.69,4.45,3.7,110.28,117.24,16.0,0,0.0,0.0
1784696470.6593,121.69,4.53,3.7,110.2,117.16,16.0,0,0.0,0.0
1784696471.66,121.69,4.62,3.8,110.11,117.07,16.0,0,0.0,0.0
1784696472.6606,121.69,4.71,3.9,110.02,116.98,16.0,0,0.0,0.0
1784696473.661,121.69,4.51,3.7,110.22,117.18,16.0,0,0.0,0.0
1784696474.6615,121.69,4.18,3.4,110.55,117.51,16.0,0,0.0,0.0
1784696475.6621,121.69,4.27,3.5,110.46,117.42,16.0,0,0.0,0.0
1784696476.6623,121.69,4.35,3.6,110.38,117.34,16.0,0,0.0,0.0
1784696477.6631,121.69,4.44,3.6,110.29,117.25,16.0,0,0.0,0.0
1784696478.6639,121.69,4.52,3.7,110.21,117.17,16.0,0,0.0,0.0
1784696479.6647,121.69,4.61,3.8,110.12,117.08,16.0,0,0.0,0.0
1784696480.6654,121.69,4.69,3.9,110.04,117.0,16.0,0,0.0,0.0
1784696481.6659,121.69,4.76,3.9,109.97,116.93,16.0,0,0.0,0.0
1784696482.6666,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784696483.6674,121.69,4.24,3.5,110.49,117.45,16.0,0,0.0,0.0
1784696484.6681,121.69,4.32,3.6,110.4,117.37,16.0,0,0.0,0.0
1784696485.6684,121.69,4.41,3.6,110.32,117.28,16.0,0,0.0,0.0
1784696486.669,121.69,4.49,3.7,110.23,117.2,16.0,0,0.0,0.0
1784696487.6695,121.69,4.58,3.8,110.15,117.11,16.0,0,0.0,0.0
1784696488.6699,121.69,4.66,3.8,110.07,117.03,16.0,0,0.0,0.0
1784696489.6706,121.69,4.74,3.9,109.99,116.95,16.0,0,0.0,0.0
1784696490.6709,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784696491.6717,121.69,4.24,3.5,110.49,117.45,16.0,0,0.0,0.0
1784696492.6726,121.69,4.33,3.6,110.4,117.36,16.0,0,0.0,0.0
1784696493.6728,121.69,4.41,3.6,110.31,117.28,16.0,0,0.0,0.0
1784696494.6736,121.69,4.49,3.7,110.23,117.2,16.0,0,0.0,0.0
1784696495.674,121.69,4.58,3.8,110.15,117.11,16.0,0,0.0,0.0
1784696496.6748,121.69,4.67,3.8,110.06,117.02,16.0,0,0.0,0.0
1784696497.6756,121.69,4.75,3.9,109.98,116.94,16.0,0,0.0,0.0
1784696498.6762,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784696499.6766,121.69,4.23,3.5,110.49,117.46,16.0,0,0.0,0.0
1784696500.6769,121.69,4.32,3.6,110.4,117.37,16.0,0,0.0,0.0
1784696501.6773,121.69,4.41,3.6,110.32,117.28,16.0,0,0.0,0.0
1784696502.678,121.69,4.49,3.7,110.24,117.2,16.0,0,0.0,0.0
1784696503.679,121.69,4.57,3.8,110.16,117.12,16.0,0,0.0,0.0
1784696504.6797,121.69,4.66,3.8,110.07,117.03,16.0,0,0.0,0.0
1784696505.6805,121.69,4.74,3.9,109.99,116.95,16.0,0,0.0,0.0
1784696506.6812,121.69,4.14,3.4,110.58,117.55,16.0,0,0.0,0.0
1784696507.6823,121.69,4.23,3.5,110.49,117.46,16.0,0,0.0,0.0
1784696508.6828,121.69,4.32,3.6,110.4,117.37,16.0,0,0.0,0.0
1784696509.6832,121.69,4.4,3.6,110.33,117.29,16.0,0,0.0,0.0
1784696510.684,121.69,4.49,3.7,110.24,117.2,16.0,0,0.0,0.0
1784696511.6847,121.69,4.57,3.8,110.16,117.12,16.0,0,0.0,0.0
1784696512.685,121.69,4.65,3.8,110.08,117.04,16.0,0,0.0,0.0
