timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783563757.5125,2360,0,0,0,0,0
1783563758.0129,2448,0,0,0,0,0
1783563758.5133,2368,0,0,0,0,0
1783563759.0137,2382,0,0,0,0,0
1783563759.5141,2358,0,0,0,0,0
1783563760.0145,2358,0,0,0,0,0
1783563760.5148,2398,0,0,0,0,0
1783563761.0152,2362,0,0,0,0,0
1783563761.5155,2106,0,0,0,0,0
1783563762.0159,282,0,0,0,0,0
1783563762.5164,2354,0,0,0,0,0
1783563763.0167,2362,0,0,0,0,0
1783563763.5171,2386,0,0,0,0,0
1783563764.0175,4277,0,0,0,0,0
1783563764.5179,2356,0,0,0,0,0
1783563765.0184,2384,0,0,0,0,0
1783563765.5188,2356,0,0,0,0,0
1783563766.0191,2386,0,0,0,0,0
1783563766.5194,2151,0,0,0,0,0
1783563767.0197,262,0,0,0,0,0
1783563767.5201,2354,0,0,0,0,0
1783563768.0204,2394,0,0,0,0,0
1783563768.5208,2362,0,0,0,0,0
1783563769.0211,2372,0,0,0,0,0
1783563769.5215,2408,0,0,0,0,0
1783563770.0218,2358,0,0,0,0,0
1783563770.5222,2376,0,0,0,0,0
1783563771.0225,2378,0,0,0,0,0
1783563771.523,2362,0,0,0,0,0
1783563772.0233,2168,0,0,0,0,0
1783563772.5237,236,0,0,0,0,0
1783563773.0241,2362,0,0,0,0,0
1783563773.5247,35182,0,0,0,0,0
1783563774.0251,67340,0,0,0,0,0
1783563774.5254,41110,0,0,0,0,0
1783563775.0257,2372,0,0,0,0,0
1783563775.526,2351,0,0,0,0,0
1783563776.0262,2377,0,0,0,0,0
1783563776.5265,2401,0,0,0,0,0
1783563777.0268,2379,0,0,0,0,0
1783563777.5272,2364,0,0,0,0,0
1783563778.0275,1359,0,0,0,0,0
1783563778.5279,1091,0,0,0,0,0
1783563779.0282,2374,0,0,0,0,0
1783563779.5287,2352,0,0,0,0,0
1783563780.029,2364,0,0,0,0,0
1783563780.5294,2352,0,0,0,0,0
1783563781.0298,2406,0,0,0,0,0
1783563781.5301,2356,0,0,0,0,0
1783563782.0308,2361,0,0,0,0,0
1783563782.5312,2462,0,0,0,0,0
1783563783.0316,2614,0,0,0,0,0
1783563783.5318,760,0,0,0,0,0
1783563784.0322,1679,0,0,0,0,0
1783563784.5325,2407,0,0,0,0,0
1783563785.0328,2364,0,0,0,0,0
1783563785.5332,2352,0,0,0,0,0
1783563786.0335,2392,0,0,0,0,0
1783563786.5339,4245,0,0,0,0,0
1783563787.0342,2404,0,0,0,0,0
1783563787.5346,2354,0,0,0,0,0
1783563788.0352,2369,0,0,0,0,0
1783563788.5355,2352,0,0,0,0,0
1783563789.0359,1393,0,0,0,0,0
1783563789.5363,1045,0,0,0,0,0
1783563790.0365,2401,0,0,0,0,0
1783563790.5369,2356,0,0,0,0,0
1783563791.0372,2406,0,0,0,0,0
1783563791.5376,2360,0,0,0,0,0
1783563792.0379,2364,0,0,0,0,0
1783563792.5385,2351,0,0,0,0,0
1783563793.0389,2360,0,0,0,0,0
1783563793.5392,2350,0,0,0,0,0
1783563794.0394,2425,0,0,0,0,0
1783563794.5397,842,0,0,0,0,0
1783563795.0401,1535,0,0,0,0,0
1783563795.5403,2355,0,0,0,0,0
1783563796.0407,2386,0,0,0,0,0
1783563796.5411,2664,0,0,0,0,0
1783563797.0415,2492,0,0,0,0,0
1783563797.542,2379,0,0,0,0,0
1783563798.0424,2364,0,0,0,0,0
1783563798.5429,2378,0,0,0,0,0
1783563799.0433,2358,0,0,0,0,0
1783563799.5441,2351,0,0,0,0,0
1783563800.0448,2382,0,0,0,0,0
1783563800.5452,1317,0,0,0,0,0
1783563801.0457,1067,0,0,0,0,0
1783563801.5461,2352,0,0,0,0,0
1783563802.0473,2440,0,0,0,0,0
1783563802.5477,2358,0,0,0,0,0
1783563803.0482,2392,0,0,0,0,0
1783563803.5486,2406,0,0,0,0,0
1783563804.0491,2362,0,0,0,0,0
1783563804.5495,2356,0,0,0,0,0
1783563805.0503,2365,0,0,0,0,0
1783563805.5509,2425,0,0,0,0,0
1783563806.0512,2384,0,0,0,0,0
1783563806.5516,3234,0,0,0,0,0
1783563807.052,1057,0,0,0,0,0
1783563807.5525,2428,0,0,0,0,0
1783563808.0529,2356,0,0,0,0,0
1783563808.5534,2360,0,0,0,0,0
1783563809.0541,2389,0,0,0,0,0
1783563809.5549,2372,0,0,0,0,0
1783563810.0556,2355,0,0,0,0,0
1783563810.556,2360,0,0,0,0,0
1783563811.0565,2370,0,0,0,0,0
1783563811.557,2352,0,0,0,0,0
1783563812.0574,2298,0,0,0,0,0
1783563812.5582,92,0,0,0,0,0
1783563813.0586,2362,0,0,0,0,0
1783563813.5593,2355,0,0,0,0,0
1783563814.06,2385,0,0,0,0,0
1783563814.5605,2442,0,0,0,0,0
1783563815.061,2442,0,0,0,0,0
1783563815.5615,2350,0,0,0,0,0
1783563816.0618,2396,0,0,0,0,0
1783563816.5622,35252,0,0,0,0,0
1783563817.0625,63679,0,0,0,0,0
1783563817.5629,44724,0,0,0,0,0
1783563818.0631,20,0,0,0,0,0
1783563818.5635,2356,0,0,0,0,0
1783563819.0639,2362,0,0,0,0,0
1783563819.5642,2383,0,0,0,0,0
1783563820.0646,2356,0,0,0,0,0
1783563820.5651,2360,0,0,0,0,0
1783563821.0656,2376,0,0,0,0,0
1783563821.566,2356,0,0,0,0,0
1783563822.0665,2382,0,0,0,0,0
1783563822.5669,2410,0,0,0,0,0
1783563823.0674,2356,0,0,0,0,0
1783563823.5679,2360,0,0,0,0,0
1783563824.0684,4058,0,0,0,0,0
1783563824.5688,222,0,0,0,0,0
1783563825.0692,2368,0,0,0,0,0
1783563825.5697,2376,0,0,0,0,0
1783563826.0701,2384,0,0,0,0,0
1783563826.5706,2440,0,0,0,0,0
1783563827.071,2360,0,0,0,0,0
1783563827.5715,2394,0,0,0,0,0
1783563828.072,2372,0,0,0,0,0
1783563828.5724,2374,0,0,0,0,0
1783563829.0729,2360,0,0,0,0,0
1783563829.5733,1361,0,0,0,0,0
1783563830.0738,1055,0,0,0,0,0
1783563830.5742,2390,0,0,0,0,0
1783563831.0747,2384,0,0,0,0,0
1783563831.5754,2357,0,0,0,0,0
1783563832.076,2357,0,0,0,0,0
1783563832.5765,2570,0,0,0,0,0
1783563833.0769,2502,0,0,0,0,0
1783563833.5772,2458,0,0,0,0,0
1783563834.0777,2372,0,0,0,0,0
1783563834.5781,2392,0,0,0,0,0
1783563835.0785,2390,0,0,0,0,0
1783563835.5789,687,0,0,0,0,0
1783563836.0794,1716,0,0,0,0,0
1783563836.5801,2365,0,0,0,0,0
1783563837.0806,2372,0,0,0,0,0
1783563837.5813,2363,0,0,0,0,0
1783563838.082,2355,0,0,0,0,0
1783563838.5827,2399,0,0,0,0,0
1783563839.0834,2353,0,0,0,0,0
1783563839.5841,2361,0,0,0,0,0
1783563840.0846,2364,0,0,0,0,0
1783563840.5851,2398,0,0,0,0,0
1783563841.0855,2090,0,0,0,0,0
1783563841.586,302,0,0,0,0,0
1783563842.0865,2386,0,0,0,0,0
1783563842.5869,2372,0,0,0,0,0
1783563843.0875,2352,0,0,0,0,0
1783563843.5879,2386,0,0,0,0,0
1783563844.0884,2368,0,0,0,0,0
1783563844.5891,2371,0,0,0,0,0
1783563845.0896,2392,0,0,0,0,0
1783563845.5903,2377,0,0,0,0,0
1783563846.0908,2376,0,0,0,0,0
1783563846.5913,4260,0,0,0,0,0
1783563847.0918,1331,0,0,0,0,0
1783563847.5924,1073,0,0,0,0,0
1783563848.0929,2368,0,0,0,0,0
1783563848.5933,2380,0,0,0,0,0
1783563849.0938,2358,0,0,0,0,0
1783563849.5946,2357,0,0,0,0,0
1783563850.0953,2359,0,0,0,0,0
1783563850.5958,2443,0,0,0,0,0
