timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784298091.1671,1462661120,6430191616,578195456,550261496,,,0,0
1784298092.1677,1462665216,6173786112,570019840,542371768,,,0,0
1784298093.168,1479716864,6281404416,573652992,545648880,,,0,0
1784298094.1688,1462665216,6389227520,576397312,548749016,,,0,0
1784298095.1692,1479708672,6497153024,580055040,552060328,,,0,0
1784298096.1696,1889058816,6566494208,581906432,552934696,,,0,0
1784298097.1698,1919709184,6566494208,581996544,552972240,,,0,0
1784298098.1703,1936044032,6566494208,582008832,552932888,,,0,0
1784298099.1705,1998016512,6566498304,582639616,553020208,,,0,0
1784298100.1709,1986850816,6566498304,582443008,553010136,,,0,0
1784298101.1717,1284988928,6522265600,579997696,552714144,,,0,0
1784298102.172,1462697984,6109839360,568176640,540527408,,,0,0
1784298103.1737,1462693888,6216982528,571301888,543669528,,,0,0
1784298104.1741,1462697984,6324219904,574541824,546872976,,,0,0
1784298105.1747,1462697984,6431481856,577654784,550017664,,,0,0
1784298106.175,1641246720,6522277888,580890624,552769664,,,0,0
1784298107.1758,1898541056,6566514688,581931008,552928520,,,0,0
1784298108.1762,1939607552,6566514688,582852608,553127560,,,0,0
1784298109.1764,1986007040,6566518784,582430720,553010840,,,0,0
1784298110.1767,1986007040,6566518784,582483968,553001664,,,0,0
1784298111.177,1986007040,6566518784,582127616,552944384,,,0,0
1784298112.1774,1443930112,6522290176,580751360,552796984,,,0,0
1784298113.1776,1462661120,6159900672,569610240,541950304,,,0,0
1784298114.178,1475162112,6267256832,573267968,545200888,,,0,0
1784298115.1783,1462661120,6374993920,575995904,548346312,,,0,0
1784298116.1785,1475891200,6482911232,579739648,551632888,,,0,0
1784298117.1788,1886003200,6566539264,581890048,552915488,,,0,0
1784298118.1791,1928056832,6566539264,582414336,553048392,,,0,0
1784298119.1795,1936011264,6566539264,581992448,552970640,,,0,0
1784298120.1798,1985953792,6566539264,582578176,553032056,,,0,0
1784298121.1802,1986039808,6566539264,582098944,552976528,,,0,0
1784298122.1806,1313796096,6566543360,581697536,553033360,,,0,0
1784298123.1815,1462693888,6094585856,567676928,540072464,,,0,0
1784298124.1819,1479741440,6201827328,571334656,543327776,,,0,0
1784298125.1823,1464225792,6309396480,574476288,546642680,,,0,0
1784298126.1826,1479737344,6417297408,577589248,549714920,,,0,0
1784298127.183,1462693888,6522306560,580370432,552752760,,,0,0
1784298128.1834,1915580416,6566551552,582459392,553056800,,,0,0
1784298129.1839,1936044032,6566551552,582033408,552966768,,,0,0
1784298130.1841,1986043904,6566551552,582488064,553021176,,,0,0
1784298131.1846,1985970176,6566551552,582127616,552970776,,,0,0
1784298132.1848,1985970176,6566551552,582336512,553022584,,,0,0
1784298133.1851,1383559168,6522322944,580587520,552887368,,,0,0
1784298134.186,1462726656,6143352832,569131008,541515008,,,0,0
1784298135.1864,1462722560,6249885696,572317696,544677544,,,0,0
1784298136.1869,1462726656,6356123648,575451136,547807040,,,0,0
1784298137.1872,1462726656,6461743104,578600960,550993888,,,0,0
1784298138.1877,1885945856,6566572032,581910528,552955760,,,0,0
1784298139.188,1911070720,6566572032,582000640,553021296,,,0,0
1784298140.1884,1936072704,6566572032,582000640,552966600,,,0,0
1784298141.1886,1986072576,6566572032,582164480,553000512,,,0,0
1784298142.1892,1986072576,6566572032,582094848,552963640,,,0,0
1784298143.1894,2043977728,6566572032,582238208,552984368,,,0,0
1784298144.1899,1462587392,6077476864,567160832,539550352,,,0,0
1784298145.1903,1462689792,6184427520,570368000,542757608,,,0,0
1784298146.1908,1462689792,6291333120,573489152,545882592,,,0,0
1784298147.1911,1462685696,6398697472,576708608,549108896,,,0,0
1784298148.1918,1462689792,6506147840,579866624,552266296,,,0,0
1784298149.1921,1892278272,6566588416,581894144,552973024,,,0,0
1784298150.1929,1936035840,6566588416,581988352,552971536,,,0,0
1784298151.1933,1936035840,6566588416,582045696,553027112,,,0,0
1784298152.1941,1986035712,6566588416,582098944,552941184,,,0,0
1784298153.1944,1986035712,6566588416,582139904,553016952,,,0,0
1784298154.1948,1339359232,6522355712,580112384,552721616,,,0,0
1784298155.195,1462910976,6129848320,569085952,541201408,,,0,0
1784298156.1956,1462616064,6236721152,571883520,544260256,,,0,0
1784298157.196,1462652928,6343770112,575295488,547504136,,,0,0
1784298158.1964,1462652928,6451380224,578248704,550648064,,,0,0
1784298159.197,1805959168,6566600704,581947392,553006904,,,0,0
1784298160.1976,1910992896,6566600704,581947392,552968064,,,0,0
1784298161.1979,1935994880,6566600704,582127616,553012712,,,0,0
1784298162.1982,1985990656,6566600704,582189056,552998320,,,0,0
1784298163.1986,1985994752,6566600704,582148096,553001152,,,0,0
1784298164.1992,2020220928,6566600704,582184960,552970000,,,0,0
1784298165.1997,1462652928,6072414208,567353344,539718768,,,0,0
1784298166.1999,1462652928,6179794944,570216448,542575864,,,0,0
1784298167.2003,1462652928,6287405056,573456384,545820216,,,0,0
1784298168.2007,1462579200,6394929152,576589824,548958024,,,0,0
1784298169.2011,1462681600,6502612992,580091904,552207136,,,0,0
1784298170.2015,1893519360,6566608896,582463488,553195880,,,0,0
1784298171.2019,1936023552,6566608896,582385664,553030192,,,0,0
1784298172.2023,1936023552,6566608896,582000640,552970416,,,0,0
1784298173.2025,1986023424,6566608896,582156288,553021432,,,0,0
1784298174.2028,1986023424,6566608896,582094848,552975112,,,0,0
1784298175.2031,1307148288,6522380288,580091904,552790160,,,0,0
1784298176.2034,1462681600,6117158912,568336384,540718160,,,0,0
1784298177.2036,1462681600,6222102528,571801600,543895192,,,0,0
1784298178.2039,1462681600,6329081856,574615552,547023120,,,0,0
