timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784298101.172,121.69,4.51,3.7,111.74,117.18,16.0,0,0.0,0.0
1784298102.1724,121.69,4.72,3.9,111.92,116.97,16.0,0,0.0,0.0
1784298103.1739,121.69,4.67,3.8,111.87,117.02,16.0,0,0.0,0.0
1784298104.1744,121.69,4.63,3.8,111.8,117.06,16.0,0,0.0,0.0
1784298105.175,121.69,4.6,3.8,111.73,117.09,16.0,0,0.0,0.0
1784298106.1754,121.69,4.79,3.9,111.46,116.9,16.0,0,0.0,0.0
1784298107.1761,121.69,5.58,4.6,110.67,116.11,16.0,0,0.0,0.0
1784298108.1765,121.69,5.64,4.6,110.61,116.05,16.0,0,0.0,0.0
1784298109.1768,121.69,5.63,4.6,110.61,116.06,16.0,0,0.0,0.0
1784298110.1772,121.69,5.69,4.7,110.56,116.0,16.0,0,0.0,0.0
1784298111.1779,121.69,5.62,4.6,110.62,116.07,16.0,0,0.0,0.0
1784298112.1782,121.69,4.92,4.0,111.33,116.77,16.0,0,0.0,0.0
1784298113.1784,121.69,4.76,3.9,111.83,116.93,16.0,0,0.0,0.0
1784298114.1788,121.69,4.79,3.9,111.7,116.9,16.0,0,0.0,0.0
1784298115.1792,121.69,4.74,3.9,111.65,116.95,16.0,0,0.0,0.0
1784298116.1796,121.69,4.76,3.9,111.52,116.93,16.0,0,0.0,0.0
1784298117.1802,121.69,5.84,4.8,110.4,115.85,16.0,0,0.0,0.0
1784298118.1805,121.69,5.86,4.8,110.38,115.83,16.0,0,0.0,0.0
1784298119.1811,121.69,5.9,4.8,110.34,115.79,16.0,0,0.0,0.0
1784298120.1814,121.69,5.9,4.8,110.35,115.79,16.0,0,0.0,0.0
1784298121.1817,121.69,5.84,4.8,110.4,115.85,16.0,0,0.0,0.0
1784298122.1819,121.69,5.26,4.3,110.99,116.43,16.0,0,0.0,0.0
1784298123.1824,121.69,5.05,4.1,111.6,116.64,16.0,0,0.0,0.0
1784298124.1826,121.69,5.12,4.2,111.44,116.57,16.0,0,0.0,0.0
1784298125.1829,121.69,5.05,4.1,111.4,116.64,16.0,0,0.0,0.0
1784298126.1831,121.69,5.06,4.2,111.29,116.63,16.0,0,0.0,0.0
1784298127.1835,121.69,5.06,4.2,111.19,116.63,16.0,0,0.0,0.0
1784298128.1838,121.69,6.02,4.9,110.22,115.67,16.0,0,0.0,0.0
1784298129.1842,121.69,6.07,5.0,110.18,115.62,16.0,0,0.0,0.0
1784298130.1845,121.69,6.08,5.0,110.16,115.61,16.0,0,0.0,0.0
1784298131.1852,121.69,6.07,5.0,110.18,115.62,16.0,0,0.0,0.0
1784298132.1854,121.69,6.04,5.0,110.21,115.65,16.0,0,0.0,0.0
1784298133.1857,121.69,4.96,4.1,111.28,116.73,16.0,0,0.0,0.0
1784298134.1862,121.69,4.79,3.9,111.82,116.9,16.0,0,0.0,0.0
1784298135.1866,121.69,4.65,3.8,111.86,117.04,16.0,0,0.0,0.0
1784298136.1872,121.69,4.61,3.8,111.79,117.08,16.0,0,0.0,0.0
1784298137.1875,121.69,4.59,3.8,111.71,117.1,16.0,0,0.0,0.0
1784298138.1881,121.69,5.48,4.5,110.77,116.21,16.0,0,0.0,0.0
1784298139.1884,121.69,5.49,4.5,110.76,116.2,16.0,0,0.0,0.0
1784298140.1887,121.69,5.46,4.5,110.78,116.23,16.0,0,0.0,0.0
1784298141.189,121.69,5.54,4.6,110.71,116.15,16.0,0,0.0,0.0
1784298142.1894,121.69,5.48,4.5,110.77,116.21,16.0,0,0.0,0.0
1784298143.1898,121.69,5.49,4.5,110.76,116.2,16.0,0,0.0,0.0
1784298144.1905,121.69,4.94,4.1,111.74,116.75,16.0,0,0.0,0.0
1784298145.1907,121.69,4.82,4.0,111.75,116.87,16.0,0,0.0,0.0
1784298146.1912,121.69,4.76,3.9,111.71,116.93,16.0,0,0.0,0.0
1784298147.1914,121.69,4.76,3.9,111.61,116.93,16.0,0,0.0,0.0
1784298148.192,121.69,4.71,3.9,111.56,116.98,16.0,0,0.0,0.0
1784298149.1927,121.69,5.57,4.6,110.68,116.12,16.0,0,0.0,0.0
1784298150.1932,121.69,5.59,4.6,110.66,116.1,16.0,0,0.0,0.0
1784298151.1936,121.69,5.57,4.6,110.68,116.12,16.0,0,0.0,0.0
1784298152.1943,121.69,5.63,4.6,110.62,116.06,16.0,0,0.0,0.0
1784298153.1947,121.69,5.59,4.6,110.66,116.1,16.0,0,0.0,0.0
1784298154.1951,121.69,4.86,4.0,111.39,116.83,16.0,0,0.0,0.0
1784298155.1954,121.69,4.98,4.1,111.64,116.71,16.0,0,0.0,0.0
1784298156.1958,121.69,4.98,4.1,111.54,116.71,16.0,0,0.0,0.0
1784298157.1962,121.69,4.99,4.1,111.43,116.7,16.0,0,0.0,0.0
1784298158.1965,121.69,5.02,4.1,111.3,116.67,16.0,0,0.0,0.0
1784298159.1973,121.69,6.2,5.1,110.04,115.49,16.0,0,0.0,0.0
1784298160.198,121.69,6.13,5.0,110.12,115.56,16.0,0,0.0,0.0
1784298161.1984,121.69,6.1,5.0,110.15,115.59,16.0,0,0.0,0.0
1784298162.1988,121.69,6.12,5.0,110.13,115.57,16.0,0,0.0,0.0
1784298163.1992,121.69,6.1,5.0,110.14,115.59,16.0,0,0.0,0.0
1784298164.1997,121.69,6.15,5.1,110.1,115.54,16.0,0,0.0,0.0
1784298165.2,121.69,5.21,4.3,111.47,116.48,16.0,0,0.0,0.0
1784298166.2007,121.69,5.17,4.2,111.4,116.52,16.0,0,0.0,0.0
1784298167.2011,121.69,5.18,4.3,111.29,116.51,16.0,0,0.0,0.0
1784298168.2013,121.69,5.14,4.2,111.23,116.55,16.0,0,0.0,0.0
1784298169.2018,121.69,5.12,4.2,111.15,116.57,16.0,0,0.0,0.0
1784298170.2021,121.69,6.06,5.0,110.19,115.63,16.0,0,0.0,0.0
1784298171.2024,121.69,6.07,5.0,110.17,115.62,16.0,0,0.0,0.0
1784298172.2033,121.69,6.05,5.0,110.2,115.64,16.0,0,0.0,0.0
1784298173.2035,121.69,6.11,5.0,110.14,115.58,16.0,0,0.0,0.0
1784298174.2044,121.69,6.09,5.0,110.16,115.6,16.0,0,0.0,0.0
1784298175.2048,121.69,5.26,4.3,110.99,116.43,16.0,0,0.0,0.0
1784298176.2057,121.69,5.24,4.3,111.39,116.45,16.0,0,0.0,0.0
1784298177.2061,121.69,5.12,4.2,111.42,116.57,16.0,0,0.0,0.0
1784298178.2064,121.69,5.06,4.2,111.37,116.63,16.0,0,0.0,0.0
