timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783629787.4694,121.69,9.85,8.1,80.36,111.84,16.0,2.2,0.0,0.0
1783629788.4697,121.69,9.83,8.1,80.38,111.86,16.0,2.2,0.0,0.0
1783629789.47,121.69,9.65,7.9,80.56,112.04,16.0,2.2,0.0,0.0
1783629790.4703,121.69,9.8,8.1,80.41,111.89,16.0,2.2,0.0,0.0
1783629791.4708,121.69,9.8,8.1,80.41,111.89,16.0,2.2,0.0,0.0
1783629792.471,121.69,9.67,7.9,80.54,112.02,16.0,2.2,0.0,0.0
1783629793.4712,121.69,9.8,8.1,80.41,111.89,16.0,2.2,0.0,0.0
1783629794.4715,121.69,9.88,8.1,80.33,111.81,16.0,2.2,0.0,0.0
1783629795.4718,121.69,9.96,8.2,80.25,111.73,16.0,2.2,0.0,0.0
1783629796.4723,121.69,9.86,8.1,80.35,111.83,16.0,2.2,0.0,0.0
1783629797.4726,121.69,9.82,8.1,80.39,111.87,16.0,2.2,0.0,0.0
1783629798.4729,121.69,9.89,8.1,80.32,111.8,16.0,2.2,0.0,0.0
1783629799.4733,121.69,9.98,8.2,80.23,111.71,16.0,2.2,0.0,0.0
1783629800.4735,121.69,9.95,8.2,80.26,111.74,16.0,2.2,0.0,0.0
1783629801.4738,121.69,9.99,8.2,80.22,111.7,16.0,2.2,0.0,0.0
1783629802.474,121.69,9.89,8.1,80.32,111.8,16.0,2.2,0.0,0.0
1783629803.4743,121.69,9.72,8.0,80.49,111.97,16.0,2.2,0.0,0.0
1783629804.4746,121.69,9.77,8.0,80.44,111.92,16.0,2.2,0.0,0.0
1783629805.4749,121.69,9.77,8.0,80.44,111.92,16.0,2.2,0.0,0.0
1783629806.4751,121.69,9.61,7.9,80.6,112.08,16.0,2.2,0.0,0.0
1783629807.4754,121.69,9.83,8.1,80.38,111.86,16.0,2.2,0.0,0.0
1783629808.4758,121.69,9.82,8.1,80.39,111.87,16.0,2.2,0.0,0.0
1783629809.476,121.69,9.71,8.0,80.51,111.98,16.0,2.2,0.0,0.0
1783629810.4763,121.69,9.74,8.0,80.47,111.95,16.0,2.2,0.0,0.0
1783629811.4766,121.69,9.73,8.0,80.48,111.96,16.0,2.2,0.0,0.0
1783629812.4769,121.69,9.73,8.0,80.49,111.96,16.0,2.2,0.0,0.0
1783629813.4773,121.69,9.69,8.0,80.52,112.0,16.0,2.2,0.0,0.0
1783629814.4775,121.69,9.76,8.0,80.45,111.93,16.0,2.2,0.0,0.0
1783629815.4778,121.69,9.72,8.0,80.49,111.97,16.0,2.2,0.0,0.0
1783629816.478,121.69,9.64,7.9,80.57,112.05,16.0,2.2,0.0,0.0
1783629817.4784,121.69,9.88,8.1,80.33,111.81,16.0,2.2,0.0,0.0
1783629818.4787,121.69,9.78,8.0,80.43,111.91,16.0,2.2,0.0,0.0
1783629819.479,121.69,9.46,7.8,80.75,112.23,16.0,2.2,0.0,0.0
1783629820.4793,121.69,9.8,8.1,80.41,111.89,16.0,2.2,0.0,0.0
1783629821.4798,121.69,9.91,8.1,80.3,111.78,16.0,2.2,0.0,0.0
1783629822.4801,121.69,9.97,8.2,80.24,111.72,16.0,2.2,0.0,0.0
1783629823.4806,121.69,9.95,8.2,80.26,111.74,16.0,2.2,0.0,0.0
1783629824.4809,121.69,9.89,8.1,80.32,111.8,16.0,2.2,0.0,0.0
1783629825.4812,121.69,9.8,8.1,80.41,111.89,16.0,2.2,0.0,0.0
1783629826.4816,121.69,9.89,8.1,80.32,111.8,16.0,2.2,0.0,0.0
1783629827.4819,121.69,9.81,8.1,80.4,111.88,16.0,2.2,0.0,0.0
1783629828.4822,121.69,9.76,8.0,80.45,111.93,16.0,2.2,0.0,0.0
1783629829.4827,121.69,9.86,8.1,80.35,111.83,16.0,2.2,0.0,0.0
1783629830.483,121.69,9.85,8.1,80.36,111.84,16.0,2.2,0.0,0.0
1783629831.4833,121.69,9.95,8.2,80.26,111.74,16.0,2.2,0.0,0.0
1783629832.4836,121.69,9.95,8.2,80.26,111.74,16.0,2.2,0.0,0.0
1783629833.4839,121.69,9.92,8.2,80.29,111.77,16.0,2.2,0.0,0.0
1783629834.4842,121.69,9.67,7.9,80.54,112.02,16.0,2.2,0.0,0.0
1783629835.4846,121.69,9.97,8.2,80.25,111.72,16.0,2.2,0.0,0.0
1783629836.4849,121.69,9.88,8.1,80.33,111.81,16.0,2.2,0.0,0.0
1783629837.4852,121.69,9.73,8.0,80.48,111.96,16.0,2.2,0.0,0.0
1783629838.4854,121.69,9.88,8.1,80.33,111.81,16.0,2.2,0.0,0.0
1783629839.4859,121.69,9.97,8.2,80.25,111.72,16.0,2.2,0.0,0.0
1783629840.4862,121.69,9.78,8.0,80.43,111.91,16.0,2.2,0.0,0.0
1783629841.4864,121.69,9.82,8.1,80.39,111.87,16.0,2.2,0.0,0.0
1783629842.4867,121.69,9.91,8.1,80.3,111.78,16.0,2.2,0.0,0.0
1783629843.487,121.69,9.83,8.1,80.38,111.86,16.0,2.2,0.0,0.0
1783629844.4874,121.69,9.76,8.0,80.45,111.93,16.0,2.2,0.0,0.0
1783629845.4876,121.69,9.82,8.1,80.39,111.87,16.0,2.2,0.0,0.0
