timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783629831.5476,48857,0,0,0,0,0
1783629832.0481,1555,0,0,0,0,0
1783629832.5486,47809,0,0,0,0,0
1783629833.0489,39997,0,0,0,0,0
1783629833.5493,11394,0,0,0,0,0
1783629834.0499,48803,0,0,0,0,0
1783629834.5504,48820,0,0,0,0,0
1783629835.0508,2472,0,0,0,0,0
1783629835.5511,48798,0,0,0,0,0
1783629836.0515,48916,0,0,0,0,0
1783629836.552,2486,0,0,0,0,0
1783629837.0523,48656,0,0,0,0,0
1783629837.5528,46643,0,0,0,0,0
1783629838.0535,2466,0,0,0,0,0
1783629838.5539,48751,0,0,0,0,0
1783629839.0543,2474,0,0,0,0,0
1783629839.5546,50664,0,0,0,0,0
1783629840.0551,48850,0,0,0,0,0
1783629840.5554,2478,0,0,0,0,0
1783629841.0558,48752,0,0,0,0,0
1783629841.5562,48850,0,0,0,0,0
1783629842.0567,2528,0,0,0,0,0
1783629842.5572,47732,0,0,0,0,0
1783629843.0576,47535,0,0,0,0,0
1783629843.5581,2450,0,0,0,0,0
1783629844.0585,48758,0,0,0,0,0
1783629844.559,32686,0,0,0,0,0
1783629845.0598,18627,0,0,0,0,0
1783629845.5605,48825,0,0,0,0,0
1783629846.0608,2454,0,0,0,0,0
