timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783629804.5516,10.0,4.6,5.4,0.0,3354.0,64.7,,2.16,2.09,2.05,7177,3,0
1783629805.553,9.8,4.9,4.9,0.0,3354.0,64.7,,2.15,2.09,2.04,6096,4,0
1783629806.554,9.4,4.3,5.2,0.0,3354.0,64.8,,2.15,2.09,2.04,6131,3,0
1783629807.5551,9.8,4.3,5.5,0.0,3354.0,65.1,,2.15,2.09,2.04,6232,3,0
1783629808.5563,10.2,5.1,5.1,0.0,3354.0,64.9,,2.15,2.09,2.04,6195,3,0
1783629809.5577,9.6,4.5,5.1,0.1,3354.0,64.8,,2.15,2.09,2.04,6266,2,0
1783629810.559,9.7,4.2,5.5,0.0,3354.0,64.8,,2.13,2.09,2.04,6512,3,0
1783629811.56,9.6,4.7,4.9,0.0,3354.0,64.8,,2.13,2.09,2.04,6001,3,0
1783629812.5611,9.9,4.7,5.2,0.0,3354.0,64.7,,2.13,2.09,2.04,6195,2,0
1783629813.5624,9.1,3.8,5.3,0.0,3354.0,64.8,,2.13,2.09,2.04,6195,3,0
1783629814.5638,10.4,5.3,5.1,0.0,3354.0,64.8,,2.13,2.09,2.04,6496,3,0
1783629815.5649,9.8,4.7,5.2,0.0,3354.0,64.9,,2.2,2.1,2.05,6230,2,0
1783629816.5661,9.0,3.7,5.4,0.0,3354.0,64.8,,2.2,2.1,2.05,6036,3,0
1783629817.5677,10.4,5.4,5.0,0.0,3354.0,64.8,,2.2,2.1,2.05,6170,3,0
1783629818.5687,9.6,4.4,5.1,0.0,3354.0,64.8,,2.2,2.1,2.05,6334,2,0
1783629819.5699,9.6,4.0,5.6,0.0,3354.0,64.9,,2.2,2.1,2.05,6353,3,0
1783629820.5712,10.1,5.0,5.0,0.0,3354.0,64.9,,2.19,2.1,2.05,6163,3,0
1783629821.5726,10.0,4.8,5.1,0.1,3354.0,64.8,,2.19,2.1,2.05,6061,4,0
1783629822.574,9.8,4.3,5.5,0.0,3354.0,64.8,,2.19,2.1,2.05,6336,3,0
1783629823.5753,10.6,5.5,5.1,0.0,3354.0,65.4,,2.19,2.1,2.05,6235,3,0
1783629824.5765,11.3,5.9,5.3,0.0,3354.0,65.7,,2.19,2.1,2.05,7837,3,0
1783629825.5776,10.2,4.7,5.5,0.0,3354.0,65.2,,2.25,2.12,2.05,6755,3,0
1783629826.5789,9.9,4.9,5.1,0.0,3354.0,65.2,,2.25,2.12,2.05,6289,4,0
1783629827.58,9.5,4.3,5.2,0.0,3354.0,65.0,,2.25,2.12,2.05,6065,3,0
1783629828.5813,10.1,4.9,5.1,0.0,3354.0,64.9,,2.25,2.12,2.05,6179,3,0
1783629829.5825,10.2,5.0,5.1,0.0,3354.0,64.9,,2.25,2.12,2.05,6230,3,0
1783629830.5837,9.0,3.9,5.1,0.0,3354.0,65.3,,2.31,2.13,2.06,6453,2,0
1783629831.5848,10.2,4.9,5.2,0.0,3354.0,65.3,,2.31,2.13,2.06,6175,3,0
1783629832.586,10.4,5.5,4.9,0.0,3354.0,65.5,,2.31,2.13,2.06,7059,3,0
1783629833.5873,11.1,5.9,5.2,0.0,3354.0,65.6,,2.31,2.13,2.06,7210,2,0
1783629834.5884,9.6,4.0,5.5,0.0,3354.0,65.2,,2.31,2.13,2.06,6532,3,0
1783629835.59,10.3,5.2,5.0,0.0,3354.0,65.3,,2.37,2.14,2.07,5903,3,0
1783629836.5911,9.6,4.4,5.2,0.0,3354.0,65.1,,2.37,2.14,2.07,6184,2,0
1783629837.5922,9.6,4.2,5.4,0.0,3354.0,65.0,,2.37,2.14,2.07,6150,4,0
1783629838.5937,9.2,4.3,5.0,0.0,3354.0,65.4,,2.37,2.14,2.07,6108,3,0
1783629839.595,10.0,4.8,5.2,0.0,3354.0,65.2,,2.37,2.14,2.07,5872,3,0
1783629840.5961,9.4,3.9,5.5,0.0,3354.0,65.1,,2.34,2.14,2.06,6369,3,0
1783629841.5976,9.9,4.8,5.2,0.0,3354.0,65.6,,2.34,2.14,2.06,5962,3,0
1783629842.5988,9.3,4.1,5.1,0.0,3354.0,65.3,,2.34,2.14,2.06,6439,3,0
1783629843.6002,10.0,4.9,5.1,0.0,3354.0,65.5,,2.34,2.14,2.06,6449,2,0
1783629844.6017,9.3,3.9,5.4,0.0,3354.0,65.5,,2.34,2.14,2.06,6260,3,0
1783629845.6029,10.1,5.1,5.0,0.0,3354.0,65.4,,2.31,2.14,2.06,6048,3,0
