timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784364150.0324,2240,0,0,0,0,0
1784364150.5333,0,0,0,0,0,0
1784364151.0341,2236,0,0,0,0,0
1784364151.5349,2236,0,0,0,0,0
1784364152.0357,2239,0,0,0,0,0
1784364152.5363,2235,0,0,0,0,0
1784364153.037,2239,0,0,0,0,0
1784364153.5375,2242,0,0,0,0,0
1784364154.038,1315,0,0,0,0,0
1784364154.5385,923,0,0,0,0,0
1784364155.0392,2237,0,0,0,0,0
1784364155.5399,2233,0,0,0,0,0
1784364156.0405,2241,0,0,0,0,0
1784364156.5413,2240,0,0,0,0,0
1784364157.0419,2239,0,0,0,0,0
1784364157.5424,2290,0,0,0,0,0
1784364158.0428,919,0,0,0,0,0
1784364158.5433,1327,0,0,0,0,0
1784364159.0438,2240,0,0,0,0,0
1784364159.5445,2233,0,0,0,0,0
1784364160.0454,74314,0,0,0,0,0
1784364160.5465,93710,0,0,0,0,0
1784364161.0471,2237,0,0,0,0,0
1784364161.5478,2239,0,0,0,0,0
1784364162.0485,2239,0,0,0,0,0
1784364162.549,2240,0,0,0,0,0
1784364163.0495,1339,0,0,0,0,0
1784364163.5502,901,0,0,0,0,0
1784364164.0512,2233,0,0,0,0,0
1784364164.5518,2241,0,0,0,0,0
1784364165.0525,2239,0,0,0,0,0
1784364165.5532,2241,0,0,0,0,0
1784364166.054,2237,0,0,0,0,0
1784364166.5546,2233,0,0,0,0,0
1784364167.0555,0,0,0,0,0,0
1784364167.556,2238,0,0,0,0,0
1784364168.0566,2241,0,0,0,0,0
1784364168.5572,2229,0,0,0,0,0
1784364169.058,2231,0,0,0,0,0
1784364169.5588,2234,0,0,0,0,0
1784364170.0593,2240,0,0,0,0,0
1784364170.5598,2244,0,0,0,0,0
1784364171.0603,2084,0,0,0,0,0
1784364171.5608,152,0,0,0,0,0
1784364172.0614,2233,0,0,0,0,0
1784364172.5621,2231,0,0,0,0,0
1784364173.0635,165668,0,0,0,0,0
1784364173.565,2238,0,0,0,0,0
1784364174.0661,2229,0,0,0,0,0
1784364174.5672,2235,0,0,0,0,0
1784364175.0688,2229,0,0,0,0,0
1784364175.5697,2292,0,0,0,0,0
1784364176.0704,1326,0,0,0,0,0
1784364176.5713,908,0,0,0,0,0
1784364177.0725,2235,0,0,0,0,0
1784364177.5738,2238,0,0,0,0,0
1784364178.0751,2238,0,0,0,0,0
