timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784394783.849,2235,0,0,0,0,0
1784394784.3496,2235,0,0,0,0,0
1784394784.8501,2239,0,0,0,0,0
1784394785.3508,2233,0,0,0,0,0
1784394785.8514,2755,0,0,0,0,0
1784394786.3517,2239,0,0,0,0,0
1784394786.8525,2234,0,0,0,0,0
1784394787.3533,2291,0,0,0,0,0
1784394787.8535,2239,0,0,0,0,0
1784394788.3538,2235,0,0,0,0,0
1784394788.854,2237,0,0,0,0,0
1784394789.3542,2239,0,0,0,0,0
1784394789.8545,4,0,0,0,0,0
1784394790.3548,2326,0,0,0,0,0
1784394790.8556,40345,0,0,0,0,0
1784394791.3564,2235,0,0,0,0,0
1784394791.8566,2237,0,0,0,0,0
1784394792.3568,2239,0,0,0,0,0
1784394792.8571,2257,0,0,0,0,0
1784394793.3573,2271,0,0,0,0,0
1784394793.8576,2299,0,0,0,0,0
1784394794.3583,2237,0,0,0,0,0
1784394794.8591,2358,0,0,0,0,0
1784394795.36,2234,0,0,0,0,0
1784394795.8605,2237,0,0,0,0,0
1784394796.3608,2496,0,0,0,0,0
1784394796.8612,2240,0,0,0,0,0
1784394797.3614,2089,0,0,0,0,0
1784394797.8621,162,0,0,0,0,0
1784394798.3624,2231,0,0,0,0,0
1784394798.8631,2752,0,0,0,0,0
1784394799.3637,2289,0,0,0,0,0
1784394799.8645,2237,0,0,0,0,0
1784394800.365,2241,0,0,0,0,0
1784394800.8657,2235,0,0,0,0,0
1784394801.3664,2231,0,0,0,0,0
1784394801.8673,2228,0,0,0,0,0
1784394802.3681,2235,0,0,0,0,0
1784394802.8688,2241,0,0,0,0,0
1784394803.3696,40439,0,0,0,0,0
1784394803.8698,2245,0,0,0,0,0
1784394804.3703,2244,0,0,0,0,0
1784394804.871,2239,0,0,0,0,0
1784394805.3712,2261,0,0,0,0,0
1784394805.8715,1347,0,0,0,0,0
1784394806.3721,993,0,0,0,0,0
1784394806.8727,2243,0,0,0,0,0
1784394807.3734,2359,0,0,0,0,0
1784394807.8737,2235,0,0,0,0,0
1784394808.3742,2235,0,0,0,0,0
1784394808.8746,2498,0,0,0,0,0
1784394809.3749,2235,0,0,0,0,0
1784394809.8754,2248,0,0,0,0,0
1784394810.3758,2238,0,0,0,0,0
1784394810.8763,2234,0,0,0,0,0
1784394811.3769,2797,0,0,0,0,0
1784394811.8773,2232,0,0,0,0,0
1784394812.3775,2235,0,0,0,0,0
1784394812.8778,2239,0,0,0,0,0
1784394813.378,1451,0,0,0,0,0
1784394813.8783,789,0,0,0,0,0
1784394814.3788,2236,0,0,0,0,0
1784394814.8792,2234,0,0,0,0,0
1784394815.3794,2233,0,0,0,0,0
1784394815.8798,40463,0,0,0,0,0
1784394816.3803,2242,0,0,0,0,0
1784394816.8811,2241,0,0,0,0,0
1784394817.3814,2239,0,0,0,0,0
1784394817.8818,2242,0,0,0,0,0
1784394818.3821,2263,0,0,0,0,0
1784394818.8825,2276,0,0,0,0,0
1784394819.3828,2298,0,0,0,0,0
