timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784571401.7928,121.69,3.72,3.1,114.02,117.97,16.0,0,0.0,0.0
1784571402.7933,121.69,4.03,3.3,113.7,117.66,16.0,0,0.0,0.0
1784571403.7935,121.69,3.75,3.1,113.99,117.94,16.0,0,0.0,0.0
1784571404.7938,121.69,4.0,3.3,113.74,117.69,16.0,0,0.0,0.0
1784571405.7943,121.69,4.04,3.3,113.7,117.65,16.0,0,0.0,0.0
1784571406.7945,121.69,3.73,3.1,114.0,117.96,16.0,0,0.0,0.0
1784571407.7951,121.69,4.03,3.3,113.7,117.66,16.0,0,0.0,0.0
1784571408.7959,121.69,3.99,3.3,113.75,117.7,16.0,0,0.0,0.0
1784571409.7962,121.69,3.99,3.3,113.75,117.7,16.0,0,0.0,0.0
1784571410.7966,121.69,4.03,3.3,113.71,117.66,16.0,0,0.0,0.0
1784571411.7972,121.69,3.66,3.0,114.08,118.03,16.0,0,0.0,0.0
1784571412.798,121.69,3.96,3.3,113.78,117.73,16.0,0,0.0,0.0
1784571413.799,121.69,3.96,3.3,113.78,117.73,16.0,0,0.0,0.0
1784571414.7996,121.69,3.92,3.2,113.81,117.77,16.0,0,0.0,0.0
1784571415.8004,121.69,3.96,3.3,113.77,117.73,16.0,0,0.0,0.0
1784571416.8007,121.69,3.65,3.0,114.08,118.04,16.0,0,0.0,0.0
1784571417.801,121.69,3.93,3.2,113.81,117.76,16.0,0,0.0,0.0
1784571418.8015,121.69,3.97,3.3,113.76,117.72,16.0,0,0.0,0.0
1784571419.8022,121.69,3.94,3.2,113.79,117.75,16.0,0,0.0,0.0
1784571420.8029,121.69,4.0,3.3,113.74,117.69,16.0,0,0.0,0.0
1784571421.8037,121.69,3.72,3.1,114.01,117.97,16.0,0,0.0,0.0
1784571422.8041,121.69,3.99,3.3,113.74,117.7,16.0,0,0.0,0.0
1784571423.8048,121.69,4.04,3.3,113.7,117.65,16.0,0,0.0,0.0
1784571424.8051,121.69,3.95,3.2,113.79,117.74,16.0,0,0.0,0.0
1784571425.8055,121.69,4.03,3.3,113.7,117.66,16.0,0,0.0,0.0
1784571426.8059,121.69,3.73,3.1,114.01,117.96,16.0,0,0.0,0.0
1784571427.8067,121.69,3.98,3.3,113.75,117.71,16.0,0,0.0,0.0
1784571428.8077,121.69,4.0,3.3,113.73,117.69,16.0,0,0.0,0.0
1784571429.8079,121.69,3.71,3.0,114.03,117.98,16.0,0,0.0,0.0
1784571430.8085,121.69,4.0,3.3,113.74,117.69,16.0,0,0.0,0.0
1784571431.8089,121.69,3.68,3.0,114.05,118.01,16.0,0,0.0,0.0
1784571432.8092,121.69,3.93,3.2,113.81,117.76,16.0,0,0.0,0.0
1784571433.8096,121.69,3.94,3.2,113.8,117.75,16.0,0,0.0,0.0
1784571434.8099,121.69,3.64,3.0,114.1,118.05,16.0,0,0.0,0.0
1784571435.8103,121.69,3.93,3.2,113.8,117.76,16.0,0,0.0,0.0
1784571436.8105,121.69,3.64,3.0,114.1,118.05,16.0,0,0.0,0.0
1784571437.8109,121.69,3.9,3.2,113.84,117.79,16.0,0,0.0,0.0
1784571438.8116,121.69,3.93,3.2,113.81,117.76,16.0,0,0.0,0.0
1784571439.812,121.69,3.63,3.0,114.1,118.06,16.0,0,0.0,0.0
1784571440.8127,121.69,3.94,3.2,113.8,117.75,16.0,0,0.0,0.0
1784571441.813,121.69,3.66,3.0,114.08,118.03,16.0,0,0.0,0.0
1784571442.8137,121.69,3.9,3.2,113.84,117.79,16.0,0,0.0,0.0
1784571443.8141,121.69,3.94,3.2,113.8,117.75,16.0,0,0.0,0.0
1784571444.8144,121.69,3.64,3.0,114.09,118.05,16.0,0,0.0,0.0
1784571445.8155,121.69,3.94,3.2,113.8,117.75,16.0,0,0.0,0.0
1784571446.8161,121.69,3.94,3.2,113.79,117.75,16.0,0,0.0,0.0
1784571447.8167,121.69,3.91,3.2,113.83,117.78,16.0,0,0.0,0.0
1784571448.8171,121.69,3.95,3.2,113.79,117.74,16.0,0,0.0,0.0
1784571449.8177,121.69,3.65,3.0,114.09,118.04,16.0,0,0.0,0.0
1784571450.8182,121.69,3.94,3.2,113.8,117.75,16.0,0,0.0,0.0
1784571451.8188,121.69,3.95,3.2,113.79,117.74,16.0,0,0.0,0.0
1784571452.8192,121.69,3.87,3.2,113.86,117.82,16.0,0,0.0,0.0
1784571453.8196,121.69,3.95,3.2,113.78,117.74,16.0,0,0.0,0.0
1784571454.8198,121.69,3.68,3.0,114.06,118.01,16.0,0,0.0,0.0
1784571455.8205,121.69,3.94,3.2,113.8,117.75,16.0,0,0.0,0.0
1784571456.821,121.69,3.97,3.3,113.76,117.72,16.0,0,0.0,0.0
1784571457.8213,121.69,3.68,3.0,114.06,118.01,16.0,0,0.0,0.0
1784571458.8216,121.69,3.97,3.3,113.77,117.72,16.0,0,0.0,0.0
1784571459.822,121.69,3.79,3.1,113.95,117.9,16.0,0,0.0,0.0
1784571460.8226,121.69,3.95,3.2,113.79,117.74,16.0,0,0.0,0.0
1784571461.8229,121.69,3.98,3.3,113.76,117.71,16.0,0,0.0,0.0
1784571462.8233,121.69,3.67,3.0,114.06,118.02,16.0,0,0.0,0.0
1784571463.8236,121.69,3.97,3.3,113.77,117.72,16.0,0,0.0,0.0
1784571464.8241,121.69,3.98,3.3,113.76,117.71,16.0,0,0.0,0.0
1784571465.8243,121.69,3.94,3.2,113.8,117.75,16.0,0,0.0,0.0
1784571466.8249,121.69,3.99,3.3,113.75,117.7,16.0,0,0.0,0.0
1784571467.8253,121.69,3.67,3.0,114.06,118.02,16.0,0,0.0,0.0
1784571468.8258,121.69,3.97,3.3,113.77,117.72,16.0,0,0.0,0.0
1784571469.8261,121.69,3.95,3.2,113.78,117.74,16.0,0,0.0,0.0
1784571470.8266,121.69,3.93,3.2,113.81,117.76,16.0,0,0.0,0.0
