timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784571369.802,11.3,8.0,3.2,0.0,3354.0,49.5,,0.94,0.5,0.48,18854,2,0
1784571370.8033,12.7,9.2,3.4,0.1,3354.0,49.5,,0.94,0.5,0.48,15433,2,0
1784571371.8052,9.0,6.3,2.7,0.0,3354.0,49.5,,0.94,0.5,0.48,13732,4,0
1784571372.8067,11.1,7.3,3.8,0.0,3354.0,50.7,,0.94,0.5,0.48,16085,3,0
1784571373.8087,6.1,4.6,1.6,0.0,3354.0,49.1,,0.94,0.5,0.48,11811,2,0
1784571374.81,5.8,3.6,2.2,0.0,3354.0,49.5,,0.94,0.51,0.48,10198,2,0
1784571375.8113,6.9,4.9,1.8,0.2,3354.0,50.1,,0.94,0.51,0.48,11115,3,0
1784571376.8133,6.1,3.8,2.3,0.0,3354.0,49.5,,0.94,0.51,0.48,11975,2,0
1784571377.8146,7.0,4.2,2.9,0.0,3354.0,50.1,,0.94,0.51,0.48,14124,2,0
1784571378.8169,13.7,10.3,3.3,0.1,3354.0,51.6,,0.94,0.51,0.48,20957,2,0
1784571379.8183,9.0,5.4,3.6,0.0,3354.0,51.5,,0.95,0.52,0.48,16743,2,0
1784571380.8207,9.0,6.6,2.4,0.0,3354.0,51.4,,0.95,0.52,0.48,14025,2,0
1784571381.8221,9.5,6.2,3.2,0.2,3354.0,50.8,,0.95,0.52,0.48,12805,4,1
1784571382.8234,9.1,6.0,3.1,0.0,3354.0,51.3,,0.95,0.52,0.48,8812,2,0
1784571383.8259,5.8,4.0,1.8,0.0,3354.0,51.5,,0.95,0.52,0.48,7248,2,0
1784571384.8273,9.2,5.6,3.7,0.0,3354.0,52.3,,1.11,0.56,0.5,13707,1,0
1784571385.8291,6.7,5.4,1.3,0.0,3354.0,51.5,,1.11,0.56,0.5,11242,4,0
1784571386.8305,6.1,3.6,2.5,0.0,3354.0,52.0,,1.11,0.56,0.5,8967,2,0
1784571387.8319,6.8,4.7,2.0,0.2,3354.0,52.9,,1.11,0.56,0.5,7441,2,0
1784571388.8339,6.4,4.4,2.0,0.0,3354.0,52.5,,1.11,0.56,0.5,8217,2,0
1784571389.8351,6.5,3.8,2.7,0.0,3354.0,52.4,,1.1,0.57,0.5,9793,2,0
1784571390.8372,10.7,7.8,2.9,0.1,3354.0,52.4,,1.1,0.57,0.5,17046,3,0
1784571391.8385,9.2,6.0,3.1,0.0,3354.0,52.6,,1.1,0.57,0.5,19256,3,0
1784571392.8403,12.9,9.8,3.0,0.0,3354.0,54.2,,1.1,0.57,0.5,18863,3,0
1784571393.8426,6.9,4.4,2.5,0.0,3354.0,52.5,,1.1,0.57,0.5,9450,4,0
1784571394.8441,8.3,5.4,2.9,0.0,3354.0,52.8,,1.1,0.57,0.5,12455,1,0
1784571395.8461,9.3,6.5,2.7,0.1,3354.0,52.5,,1.1,0.57,0.5,9787,3,0
1784571396.8478,8.3,5.3,3.1,0.0,3354.0,52.4,,1.1,0.57,0.5,14275,3,0
1784571397.8499,9.2,7.0,2.2,0.0,3354.0,52.9,,1.1,0.57,0.5,15819,3,0
1784571398.8518,10.9,6.0,4.6,0.2,3354.0,53.4,,1.1,0.57,0.5,21512,4,0
1784571399.8533,10.9,7.5,3.4,0.0,3354.0,54.8,,1.17,0.6,0.51,15453,3,0
1784571400.8555,6.5,4.4,2.0,0.1,3354.0,54.8,,1.17,0.6,0.51,13310,2,0
1784571401.8574,7.5,4.6,3.0,0.0,3354.0,54.4,,1.17,0.6,0.51,11723,3,0
1784571402.8596,8.0,6.3,1.8,0.0,3354.0,54.2,,1.17,0.6,0.51,11307,2,0
1784571403.861,7.1,4.5,2.4,0.2,3354.0,53.5,,1.17,0.6,0.51,10509,3,0
1784571404.8624,8.6,5.8,2.8,0.0,3354.0,55.3,,1.16,0.6,0.51,10233,3,0
1784571405.8643,5.8,4.1,1.7,0.0,3354.0,53.1,,1.16,0.6,0.51,6806,2,0
1784571406.866,5.8,3.6,2.2,0.0,3354.0,53.0,,1.16,0.6,0.51,6721,2,0
1784571407.8677,6.3,5.0,1.3,0.0,3354.0,53.9,,1.16,0.6,0.51,6612,2,0
1784571408.8699,5.6,3.2,2.4,0.1,3354.0,53.1,,1.16,0.6,0.51,6845,2,0
1784571409.8714,6.2,3.9,2.3,0.0,3354.0,53.6,,1.22,0.63,0.52,6511,2,0
1784571410.8737,5.9,4.5,1.5,0.0,3354.0,54.2,,1.22,0.63,0.52,6821,2,0
1784571411.8751,6.1,3.5,2.5,0.1,3354.0,54.8,,1.22,0.63,0.52,7153,3,0
1784571412.8768,6.1,4.9,1.2,0.0,3354.0,55.5,,1.22,0.63,0.52,6575,2,0
1784571413.8794,5.6,3.4,2.2,0.0,3354.0,55.5,,1.22,0.63,0.52,6855,2,0
1784571414.8808,5.9,3.7,2.2,0.0,3354.0,55.5,,1.2,0.63,0.53,6694,1,0
1784571415.8829,6.3,5.1,1.2,0.0,3354.0,53.5,,1.2,0.63,0.53,6872,2,0
1784571416.8842,5.8,3.5,2.2,0.1,3354.0,54.0,,1.2,0.63,0.53,6715,2,0
1784571417.8857,6.1,4.6,1.5,0.0,3354.0,53.7,,1.2,0.63,0.53,6671,3,0
1784571418.8878,5.5,3.4,2.1,0.0,3354.0,53.4,,1.2,0.63,0.53,6848,2,0
1784571419.8892,6.1,3.8,2.4,0.0,3354.0,53.9,,1.27,0.66,0.53,6375,2,0
1784571420.8915,5.8,4.6,1.3,0.0,3354.0,54.0,,1.27,0.66,0.53,6788,2,0
1784571421.8932,5.6,3.6,2.0,0.1,3354.0,53.4,,1.27,0.66,0.53,6706,2,0
1784571422.8946,6.3,4.4,1.9,0.0,3354.0,54.0,,1.27,0.66,0.53,6720,3,0
1784571423.8974,5.5,3.9,1.7,0.0,3354.0,54.1,,1.27,0.66,0.53,6828,2,0
1784571424.8989,5.5,3.2,2.4,0.0,3354.0,54.1,,1.25,0.66,0.54,6671,2,0
1784571425.9015,6.0,5.0,1.0,0.0,3354.0,54.9,,1.25,0.66,0.54,6494,3,0
1784571426.9033,5.7,3.2,2.4,0.1,3354.0,55.4,,1.25,0.66,0.54,6811,2,0
1784571427.9048,6.2,4.3,1.9,0.0,3354.0,56.0,,1.25,0.66,0.54,6691,2,0
1784571428.907,5.6,3.9,1.7,0.0,3354.0,53.7,,1.25,0.66,0.54,6731,2,0
1784571429.9085,5.7,3.5,2.3,0.0,3354.0,54.3,,1.23,0.67,0.54,6734,2,0
1784571430.9104,6.4,5.2,1.2,0.0,3354.0,54.0,,1.23,0.67,0.54,6584,3,0
1784571431.9118,5.3,2.9,2.3,0.2,3354.0,54.2,,1.23,0.67,0.54,6620,2,0
1784571432.9133,6.1,4.2,1.9,0.0,3354.0,54.3,,1.23,0.67,0.54,6613,2,0
1784571433.9156,5.6,4.1,1.5,0.0,3354.0,54.2,,1.23,0.67,0.54,6800,3,0
1784571434.9172,5.7,3.4,2.4,0.0,3354.0,55.0,,1.21,0.68,0.54,6770,2,0
1784571435.9192,6.2,5.1,1.1,0.0,3354.0,55.8,,1.21,0.68,0.54,6576,3,0
1784571436.9209,5.5,3.0,2.4,0.1,3354.0,55.9,,1.21,0.68,0.54,6788,2,0
1784571437.9224,6.2,4.2,2.0,0.0,3354.0,56.5,,1.21,0.68,0.54,6590,2,0
1784571438.9246,5.4,4.2,1.3,0.0,3354.0,56.5,,1.21,0.68,0.54,6730,2,0
1784571439.9261,5.7,3.6,2.1,0.0,3354.0,55.7,,1.19,0.68,0.55,6734,2,0
1784571440.9278,6.2,4.9,1.4,0.0,3354.0,54.9,,1.19,0.68,0.55,6581,2,0
1784571441.9301,5.6,3.2,2.3,0.1,3354.0,54.3,,1.19,0.68,0.55,6783,3,0
1784571442.9317,6.2,4.2,2.0,0.0,3354.0,54.9,,1.19,0.68,0.55,6486,2,0
1784571443.9338,5.6,4.2,1.4,0.0,3354.0,55.3,,1.19,0.68,0.55,6803,2,0
1784571444.9352,5.6,3.2,2.4,0.0,3354.0,56.1,,1.18,0.69,0.55,6697,2,0
1784571445.9369,6.0,4.7,1.3,0.0,3354.0,56.8,,1.18,0.69,0.55,6333,2,0
1784571446.9394,5.7,3.4,2.3,0.1,3354.0,55.9,,1.18,0.69,0.55,6881,2,0
1784571447.9409,6.1,3.7,2.4,0.0,3354.0,56.5,,1.18,0.69,0.55,6615,1,0
1784571448.9429,5.9,4.8,1.1,0.0,3354.0,55.1,,1.18,0.69,0.55,6576,2,0
1784571449.9445,5.6,3.3,2.4,0.0,3354.0,54.6,,1.16,0.69,0.55,6710,2,0
1784571450.9459,6.4,4.8,1.6,0.0,3354.0,54.9,,1.16,0.69,0.55,6532,2,0
1784571451.9478,5.8,3.6,2.1,0.1,3354.0,53.7,,1.16,0.69,0.55,6791,2,0
1784571452.9494,5.6,3.7,1.9,0.0,3354.0,55.6,,1.16,0.69,0.55,6592,2,0
1784571453.9517,6.1,5.0,1.2,0.0,3354.0,56.0,,1.16,0.69,0.55,6607,3,0
1784571454.9535,5.6,3.2,2.4,0.0,3354.0,55.7,,1.15,0.7,0.55,6845,2,0
1784571455.955,6.2,4.3,2.0,0.0,3354.0,56.8,,1.15,0.7,0.55,6533,2,0
1784571456.9573,5.8,4.5,1.3,0.1,3354.0,54.7,,1.15,0.7,0.55,6714,2,0
1784571457.9588,5.5,3.4,2.1,0.0,3354.0,54.9,,1.15,0.7,0.55,6597,2,0
1784571458.9602,6.1,4.9,1.3,0.0,3354.0,56.7,,1.15,0.7,0.55,6620,2,0
1784571459.963,5.3,3.4,1.9,0.0,3354.0,55.2,,1.14,0.7,0.56,6653,2,0
1784571460.9648,6.2,3.9,2.3,0.0,3354.0,55.4,,1.14,0.7,0.56,6454,1,2
1784571461.9669,5.9,4.6,1.3,0.1,3354.0,56.3,,1.14,0.7,0.56,6774,2,0
1784571462.9682,5.6,3.3,2.3,0.0,3354.0,56.1,,1.14,0.7,0.56,6643,2,0
1784571463.9696,6.2,4.8,1.4,0.0,3354.0,55.5,,1.14,0.7,0.56,6616,3,0
1784571464.972,5.7,3.7,2.0,0.0,3354.0,55.1,,1.12,0.71,0.56,6846,2,0
1784571465.9735,5.8,3.5,2.4,0.0,3354.0,56.0,,1.12,0.71,0.56,6445,1,0
1784571466.9758,6.1,4.9,1.3,0.0,3354.0,55.5,,1.12,0.71,0.56,6565,3,0
1784571467.9773,5.6,3.2,2.4,0.0,3354.0,55.5,,1.12,0.71,0.56,6590,2,0
1784571468.9787,6.3,4.9,1.5,0.0,3354.0,55.3,,1.12,0.71,0.56,6538,2,0
1784571469.9808,5.6,3.7,1.9,0.0,3354.0,55.5,,1.11,0.71,0.56,6766,2,0
1784571470.9822,5.6,3.7,1.9,0.0,3354.0,56.5,,1.11,0.71,0.56,6609,2,2
