timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783515027.8666,121.69,10.93,9.0,79.78,110.76,16.0,2.2,0.0,0.0
1783515028.8672,121.69,10.94,9.0,79.77,110.75,16.0,2.2,0.0,0.0
1783515029.8676,121.69,10.2,8.4,80.51,111.49,16.0,2.2,0.0,0.0
1783515030.8679,121.69,10.75,8.8,79.96,110.94,16.0,2.2,0.0,0.0
1783515031.8689,121.69,10.74,8.8,79.97,110.95,16.0,2.2,0.0,0.0
1783515032.8694,121.69,10.78,8.9,79.93,110.91,16.0,2.2,0.0,0.0
1783515033.8697,121.69,9.87,8.1,80.84,111.82,16.0,2.2,0.0,0.0
1783515034.8701,121.69,10.69,8.8,80.02,111.0,16.0,2.2,0.0,0.0
1783515035.8703,121.69,10.67,8.8,80.05,111.02,16.0,2.2,0.0,0.0
1783515036.8713,121.69,10.69,8.8,80.03,111.0,16.0,2.2,0.0,0.0
1783515037.8716,121.69,9.95,8.2,80.77,111.74,16.0,2.2,0.0,0.0
1783515038.872,121.69,10.67,8.8,80.04,111.02,16.0,2.2,0.0,0.0
1783515039.8723,121.69,10.67,8.8,80.04,111.02,16.0,2.2,0.0,0.0
1783515040.8725,121.69,10.66,8.8,80.05,111.03,16.0,2.2,0.0,0.0
1783515041.8732,121.69,10.73,8.8,79.99,110.96,16.0,2.2,0.0,0.0
1783515042.8735,121.69,10.76,8.8,79.95,110.93,16.0,2.2,0.0,0.0
1783515043.8738,121.69,10.76,8.8,79.95,110.93,16.0,2.2,0.0,0.0
1783515044.8742,121.69,10.81,8.9,79.91,110.88,16.0,2.2,0.0,0.0
1783515045.8746,121.69,10.74,8.8,79.97,110.95,16.0,2.2,0.0,0.0
1783515046.875,121.69,10.8,8.9,79.91,110.89,16.0,2.2,0.0,0.0
1783515047.8757,121.69,10.87,8.9,79.84,110.82,16.0,2.2,0.0,0.0
1783515048.876,121.69,10.09,8.3,80.62,111.6,16.0,2.2,0.0,0.0
1783515049.8763,121.69,10.78,8.9,79.94,110.91,16.0,2.2,0.0,0.0
1783515050.8766,121.69,10.78,8.9,79.93,110.91,16.0,2.2,0.0,0.0
1783515051.8769,121.69,10.78,8.9,79.93,110.91,16.0,2.2,0.0,0.0
1783515052.8775,121.69,10.11,8.3,80.6,111.58,16.0,2.2,0.0,0.0
1783515053.8778,121.69,10.72,8.8,80.0,110.97,16.0,2.2,0.0,0.0
1783515054.8781,121.69,10.8,8.9,79.92,110.89,16.0,2.2,0.0,0.0
1783515055.8785,121.69,10.82,8.9,79.89,110.87,16.0,2.2,0.0,0.0
1783515056.8789,121.69,9.95,8.2,80.77,111.74,16.0,2.2,0.0,0.0
1783515057.8796,121.69,10.84,8.9,79.87,110.85,16.0,2.2,0.0,0.0
1783515058.88,121.69,10.84,8.9,79.88,110.85,16.0,2.2,0.0,0.0
1783515059.8803,121.69,10.85,8.9,79.87,110.84,16.0,2.2,0.0,0.0
1783515060.8806,121.69,10.05,8.3,80.66,111.64,16.0,2.2,0.0,0.0
1783515061.8809,121.69,10.76,8.8,79.95,110.93,16.0,2.2,0.0,0.0
1783515062.8814,121.69,10.73,8.8,79.99,110.96,16.0,2.2,0.0,0.0
1783515063.8818,121.69,10.71,8.8,80.0,110.98,16.0,2.2,0.0,0.0
1783515064.8821,121.69,10.25,8.4,80.47,111.44,16.0,2.2,0.0,0.0
1783515065.8824,121.69,10.63,8.7,80.09,111.06,16.0,2.2,0.0,0.0
1783515066.8827,121.69,10.6,8.7,80.11,111.09,16.0,2.2,0.0,0.0
1783515067.883,121.69,10.65,8.8,80.06,111.04,16.0,2.2,0.0,0.0
1783515068.8834,121.69,10.74,8.8,79.97,110.95,16.0,2.2,0.0,0.0
1783515069.8838,121.69,10.7,8.8,80.01,110.99,16.0,2.2,0.0,0.0
1783515070.8841,121.69,10.72,8.8,79.99,110.97,16.0,2.2,0.0,0.0
1783515071.8845,121.69,10.72,8.8,79.99,110.97,16.0,2.2,0.0,0.0
1783515072.8848,121.69,10.84,8.9,79.87,110.85,16.0,2.2,0.0,0.0
1783515073.8852,121.69,10.89,8.9,79.83,110.8,16.0,2.2,0.0,0.0
1783515074.8855,121.69,10.93,9.0,79.78,110.76,16.0,2.2,0.0,0.0
1783515075.8859,121.69,10.9,9.0,79.81,110.79,16.0,2.2,0.0,0.0
1783515076.8862,121.69,10.99,9.0,79.73,110.7,16.0,2.2,0.0,0.0
1783515077.8865,121.69,10.97,9.0,79.74,110.72,16.0,2.2,0.0,0.0
1783515078.8868,121.69,10.99,9.0,79.73,110.7,16.0,2.2,0.0,0.0
1783515079.8871,121.69,10.23,8.4,80.48,111.46,16.0,2.2,0.0,0.0
1783515080.8873,121.69,10.94,9.0,79.78,110.75,16.0,2.2,0.0,0.0
1783515081.8877,121.69,10.96,9.0,79.76,110.73,16.0,2.2,0.0,0.0
1783515082.8881,121.69,10.93,9.0,79.78,110.76,16.0,2.2,0.0,0.0
1783515083.8884,121.69,10.07,8.3,80.64,111.62,16.0,2.2,0.0,0.0
1783515084.8888,121.69,11.0,9.0,79.71,110.69,16.0,2.2,0.0,0.0
1783515085.8891,121.69,11.08,9.1,79.64,110.61,16.0,2.2,0.0,0.0
1783515086.8895,121.69,11.05,9.1,79.66,110.64,16.0,2.2,0.0,0.0
1783515087.8897,121.69,10.13,8.3,80.58,111.56,16.0,2.2,0.0,0.0
1783515088.8901,121.69,11.1,9.1,79.61,110.59,16.0,2.2,0.0,0.0
1783515089.8905,121.69,11.14,9.2,79.57,110.55,16.0,2.2,0.0,0.0
1783515090.8911,121.69,11.16,9.2,79.55,110.53,16.0,2.2,0.0,0.0
1783515091.8914,121.69,10.34,8.5,80.38,111.35,16.0,2.2,0.0,0.0
1783515092.8919,121.69,10.98,9.0,79.73,110.71,16.0,2.2,0.0,0.0
1783515093.8921,121.69,10.93,9.0,79.78,110.76,16.0,2.2,0.0,0.0
1783515094.8926,121.69,11.01,9.0,79.7,110.68,16.0,2.2,0.0,0.0
1783515095.8929,121.69,10.61,8.7,80.1,111.08,16.0,2.2,0.0,0.0
1783515096.8933,121.69,10.89,8.9,79.82,110.8,16.0,2.2,0.0,0.0
1783515097.8939,121.69,10.77,8.9,79.94,110.92,16.0,2.2,0.0,0.0
1783515098.8946,121.69,10.7,8.8,80.01,110.99,16.0,2.2,0.0,0.0
1783515099.895,121.69,10.71,8.8,80.01,110.98,16.0,2.2,0.0,0.0
1783515100.8954,121.69,10.73,8.8,79.98,110.96,16.0,2.2,0.0,0.0
1783515101.8958,121.69,10.75,8.8,79.96,110.94,16.0,2.2,0.0,0.0
1783515102.8963,121.69,10.72,8.8,80.0,110.97,16.0,2.2,0.0,0.0
1783515103.8966,121.69,10.56,8.7,80.16,111.13,16.0,2.2,0.0,0.0
1783515104.897,121.69,10.6,8.7,80.11,111.09,16.0,2.2,0.0,0.0
1783515105.8974,121.69,10.56,8.7,80.15,111.13,16.0,2.2,0.0,0.0
1783515106.8983,121.69,10.31,8.5,80.41,111.38,16.0,2.2,0.0,0.0
