timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784735417.6842,2274,0,0,0,0,0
1784735418.1851,2242,0,0,0,0,0
1784735418.6859,2240,0,0,0,0,0
1784735419.1863,264171,0,0,0,0,0
1784735419.6871,301527,0,0,0,0,0
1784735420.1878,999,0,0,0,0,0
1784735420.6885,2329,0,0,0,0,0
1784735421.1894,2310,0,0,0,0,0
1784735421.6903,2314,0,0,0,0,0
1784735422.1913,2315,0,0,0,0,0
1784735422.6919,2341,0,0,0,0,0
1784735423.1925,1384,0,0,0,0,0
1784735423.6934,998,0,0,0,0,0
1784735424.1942,2318,0,0,0,0,0
1784735424.6951,2312,0,0,0,0,0
1784735425.1961,2319,0,0,0,0,0
1784735425.6971,2315,0,0,0,0,0
1784735426.1982,2317,0,0,0,0,0
1784735426.699,2342,0,0,0,0,0
1784735427.2,34,0,0,0,0,0
1784735427.7011,2239,0,0,0,0,0
1784735428.202,2236,0,0,0,0,0
1784735428.7023,264221,0,0,0,0,0
1784735429.2036,302129,0,0,0,0,0
1784735429.7044,2310,0,0,0,0,0
1784735430.2057,2310,0,0,0,0,0
1784735430.7063,2321,0,0,0,0,0
1784735431.2069,1388,0,0,0,0,0
1784735431.7076,1001,0,0,0,0,0
1784735432.2087,2347,0,0,0,0,0
1784735432.7095,2312,0,0,0,0,0
1784735433.2107,2311,0,0,0,0,0
1784735433.7117,2307,0,0,0,0,0
1784735434.2128,2313,0,0,0,0,0
1784735434.7134,2211,0,0,0,0,0
1784735435.2142,182,0,0,0,0,0
1784735435.7151,3781,0,0,0,0,0
1784735436.2165,2310,0,0,0,0,0
1784735436.7174,2254,0,0,0,0,0
1784735437.2185,2239,0,0,0,0,0
1784735437.7201,2241,0,0,0,0,0
1784735438.2204,264274,0,0,0,0,0
1784735438.7211,301623,0,0,0,0,0
1784735439.2221,988,0,0,0,0,0
1784735439.7233,2311,0,0,0,0,0
1784735440.2242,2310,0,0,0,0,0
1784735440.7252,2313,0,0,0,0,0
1784735441.2263,2315,0,0,0,0,0
1784735441.7271,2338,0,0,0,0,0
1784735442.2277,1386,0,0,0,0,0
1784735442.7286,1004,0,0,0,0,0
1784735443.2296,2316,0,0,0,0,0
1784735443.7305,2312,0,0,0,0,0
1784735444.2314,2312,0,0,0,0,0
1784735444.7327,2316,0,0,0,0,0
1784735445.2332,2313,0,0,0,0,0
1784735445.7338,1253,0,0,0,0,0
1784735446.2349,1066,0,0,0,0,0
1784735446.7356,2239,0,0,0,0,0
1784735447.236,13569,0,0,0,0,0
1784735447.7363,253027,0,0,0,0,0
1784735448.2375,302148,0,0,0,0,0
1784735448.7383,2308,0,0,0,0,0
1784735449.2392,1406,0,0,0,0,0
1784735449.74,992,0,0,0,0,0
1784735450.241,2312,0,0,0,0,0
1784735450.7417,2321,0,0,0,0,0
1784735451.2425,2338,0,0,0,0,0
1784735451.7437,2310,0,0,0,0,0
1784735452.2443,2309,0,0,0,0,0
1784735452.7452,1396,0,0,0,0,0
1784735453.2458,1001,0,0,0,0,0
1784735453.747,2310,0,0,0,0,0
1784735454.248,2315,0,0,0,0,0
1784735454.7486,2311,0,0,0,0,0
1784735455.2494,2308,0,0,0,0,0
1784735455.75,2243,0,0,0,0,0
1784735456.2506,1315,0,0,0,0,0
1784735456.7509,71150,0,0,0,0,0
1784735457.2512,194137,0,0,0,0,0
1784735457.7519,302477,0,0,0,0,0
1784735458.2531,2313,0,0,0,0,0
1784735458.7537,2317,0,0,0,0,0
1784735459.255,2312,0,0,0,0,0
1784735459.756,2309,0,0,0,0,0
1784735460.2566,1398,0,0,0,0,0
1784735460.7573,1017,0,0,0,0,0
1784735461.2581,2310,0,0,0,0,0
1784735461.7592,2309,0,0,0,0,0
1784735462.26,2313,0,0,0,0,0
1784735462.7612,2310,0,0,0,0,0
1784735463.2625,2308,0,0,0,0,0
1784735463.7633,2153,0,0,0,0,0
1784735464.2644,243,0,0,0,0,0
1784735464.7657,2304,0,0,0,0,0
1784735465.2672,2237,0,0,0,0,0
1784735465.7685,2236,0,0,0,0,0
1784735466.2691,96599,0,0,0,0,0
1784735466.7694,247640,0,0,0,0,0
1784735467.2711,224339,0,0,0,0,0
1784735467.7719,2161,0,0,0,0,0
1784735468.2725,236,0,0,0,0,0
1784735468.7741,2352,0,0,0,0,0
1784735469.2752,2321,0,0,0,0,0
1784735469.7762,2309,0,0,0,0,0
1784735470.2775,2342,0,0,0,0,0
1784735470.7781,2313,0,0,0,0,0
1784735471.2789,1390,0,0,0,0,0
1784735471.7799,996,0,0,0,0,0
1784735472.2809,2317,0,0,0,0,0
1784735472.782,2317,0,0,0,0,0
1784735473.2827,2321,0,0,0,0,0
1784735473.7837,2315,0,0,0,0,0
1784735474.2844,2301,0,0,0,0,0
1784735474.7852,1314,0,0,0,0,0
1784735475.286,926,0,0,0,0,0
1784735475.7865,173400,0,0,0,0,0
1784735476.2867,243601,0,0,0,0,0
1784735476.7877,152022,0,0,0,0,0
1784735477.2884,2313,0,0,0,0,0
1784735477.7894,2311,0,0,0,0,0
1784735478.2902,1400,0,0,0,0,0
1784735478.7911,994,0,0,0,0,0
1784735479.2925,2318,0,0,0,0,0
1784735479.7934,2338,0,0,0,0,0
1784735480.2944,2313,0,0,0,0,0
1784735480.7956,2354,0,0,0,0,0
1784735481.2961,2312,0,0,0,0,0
1784735481.7966,1243,0,0,0,0,0
1784735482.2976,1148,0,0,0,0,0
1784735482.7987,2309,0,0,0,0,0
1784735483.2999,2315,0,0,0,0,0
1784735483.8009,2295,0,0,0,0,0
1784735484.3015,2239,0,0,0,0,0
1784735484.8023,2107,0,0,0,0,0
1784735485.3029,246641,0,0,0,0,0
1784735485.8033,280894,0,0,0,0,0
1784735486.3044,39288,0,0,0,0,0
1784735486.8053,2316,0,0,0,0,0
1784735487.3063,2313,0,0,0,0,0
1784735487.8072,2314,0,0,0,0,0
1784735488.3084,2306,0,0,0,0,0
1784735488.809,2172,0,0,0,0,0
1784735489.31,242,0,0,0,0,0
1784735489.8109,2314,0,0,0,0,0
1784735490.3119,2310,0,0,0,0,0
1784735490.8128,2310,0,0,0,0,0
1784735491.3138,2317,0,0,0,0,0
1784735491.8145,2319,0,0,0,0,0
1784735492.3153,1402,0,0,0,0,0
1784735492.8163,986,0,0,0,0,0
1784735493.3174,2279,0,0,0,0,0
1784735493.8183,2238,0,0,0,0,0
1784735494.3193,2239,0,0,0,0,0
1784735494.8199,264046,0,0,0,0,0
1784735495.3207,301386,0,0,0,0,0
1784735495.8219,4792,0,0,0,0,0
1784735496.3227,1402,0,0,0,0,0
1784735496.8237,986,0,0,0,0,0
1784735497.3247,2318,0,0,0,0,0
1784735497.8256,2310,0,0,0,0,0
1784735498.3264,2336,0,0,0,0,0
1784735498.8276,2355,0,0,0,0,0
1784735499.3282,2319,0,0,0,0,0
1784735499.829,1256,0,0,0,0,0
1784735500.3299,1138,0,0,0,0,0
1784735500.8307,2320,0,0,0,0,0
1784735501.3315,2316,0,0,0,0,0
1784735501.8327,2314,0,0,0,0,0
1784735502.3337,2312,0,0,0,0,0
1784735502.8344,2123,0,0,0,0,0
1784735503.3354,158,0,0,0,0,0
1784735503.8363,2240,0,0,0,0,0
1784735504.3369,264071,0,0,0,0,0
1784735504.8382,302105,0,0,0,0,0
1784735505.3394,2311,0,0,0,0,0
1784735505.8403,2322,0,0,0,0,0
1784735506.3413,2308,0,0,0,0,0
1784735506.8421,521,0,0,0,0,0
1784735507.3432,1874,0,0,0,0,0
1784735507.8441,2342,0,0,0,0,0
1784735508.3451,2303,0,0,0,0,0
1784735508.8462,2309,0,0,0,0,0
1784735509.3477,2322,0,0,0,0,0
1784735509.8485,2312,0,0,0,0,0
1784735510.3493,1402,0,0,0,0,0
1784735510.8503,1034,0,0,0,0,0
1784735511.3517,2279,0,0,0,0,0
