timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784317681.5002,1577918464,6400425984,580182016,555410384,,,0,0
1784317682.5005,1577918464,6400425984,580149248,555408248,,,0,0
1784317683.5016,1577918464,6400425984,580141056,555403744,,,0,0
1784317684.5028,1577918464,6400425984,580149248,555390392,,,0,0
1784317685.5031,1579311104,6400425984,580562944,555575368,,,0,0
1784317686.5035,1577713664,6400425984,580149248,555400400,,,0,0
1784317687.5046,1577816064,6400425984,580153344,555415976,,,0,0
1784317688.505,1577816064,6400425984,580145152,555396208,,,0,0
1784317689.506,1577816064,6400425984,580153344,555397600,,,0,0
1784317690.5071,1577816064,6400425984,580141056,555394496,,,0,0
1784317691.5077,1577816064,6400425984,580157440,555397240,,,0,0
1784317692.5082,1577816064,6400425984,580169728,555402752,,,0,0
1784317693.5085,1578627072,6231105536,575471616,550458976,,,0,0
1784317694.5094,1577816064,6314991616,577626112,552878712,,,0,0
1784317695.5097,1577816064,6399180800,580104192,555357824,,,0,0
1784317696.5101,1577807872,6400425984,580161536,555400376,,,0,0
1784317697.5104,1577807872,6400425984,580169728,555413256,,,0,0
1784317698.5107,1577799680,6400425984,580169728,555414704,,,0,0
1784317699.511,1577840640,6400434176,580182016,555417464,,,0,0
1784317700.5112,1577840640,6400434176,580177920,555419656,,,0,0
1784317701.5115,1577840640,6400434176,580558848,555611160,,,0,0
1784317702.5117,1577840640,6400434176,580145152,555407760,,,0,0
1784317703.512,1577840640,6400434176,580149248,555411888,,,0,0
1784317704.5123,1577840640,6400434176,580161536,555414216,,,0,0
1784317705.5126,1577840640,6400442368,580153344,555407000,,,0,0
1784317706.5129,1577840640,6400442368,580161536,555411000,,,0,0
1784317707.5131,1577840640,6400442368,580149248,555406704,,,0,0
1784317708.5137,1577840640,6400442368,580157440,555399688,,,0,0
1784317709.514,1577840640,6400442368,580153344,555405968,,,0,0
1784317710.5142,1578598400,6400442368,580456448,555533888,,,0,0
1784317711.5145,1577869312,6400442368,580161536,555402824,,,0,0
1784317712.5148,1577869312,6400442368,580157440,555405936,,,0,0
1784317713.5154,1577869312,6400442368,580145152,555411040,,,0,0
1784317714.5156,1577869312,6400442368,580141056,555393760,,,0,0
1784317715.516,1577869312,6400442368,580149248,555390456,,,0,0
1784317716.5166,1577902080,6400442368,580157440,555399520,,,0,0
1784317717.5169,1577902080,6400442368,580161536,555398760,,,0,0
1784317718.5171,1577902080,6400442368,580173824,555405920,,,0,0
1784317719.5174,1577902080,6400450560,580153344,555388752,,,0,0
1784317720.5177,1577902080,6400450560,580145152,555385144,,,0,0
1784317721.5179,1577902080,6400450560,580149248,555391248,,,0,0
1784317722.5182,1577828352,6400450560,580153344,555403312,,,0,0
1784317723.5186,1577828352,6243278848,575500288,550746632,,,0,0
1784317724.5189,1577828352,6326484992,577953792,553209464,,,0,0
1784317725.5192,1311932416,6400454656,580100096,555403216,,,0,0
1784317726.52,1577828352,6400450560,580276224,555434056,,,0,0
1784317727.5207,1577828352,6400450560,580165632,555405712,,,0,0
1784317728.521,1577828352,6400458752,580161536,555406520,,,0,0
1784317729.5212,1577865216,6400458752,580173824,555416112,,,0,0
1784317730.5215,1577865216,6400458752,580161536,555403024,,,0,0
1784317731.5218,1577865216,6400458752,580153344,555392024,,,0,0
1784317732.522,1577865216,6400458752,580157440,555403368,,,0,0
1784317733.5227,1577865216,6400458752,580153344,555391280,,,0,0
1784317734.5229,1577865216,6400458752,580165632,555398352,,,0,0
1784317735.5232,1578680320,6400466944,580534272,555492464,,,0,0
1784317736.5234,1577865216,6400466944,580153344,555381704,,,0,0
1784317737.5237,1577865216,6400466944,580153344,555388984,,,0,0
1784317738.524,1577865216,6400466944,580161536,555394216,,,0,0
1784317739.5246,1577865216,6400466944,580153344,555389832,,,0,0
1784317740.525,1577799680,6400466944,580153344,555387216,,,0,0
1784317741.5252,1577799680,6400466944,580182016,555399288,,,0,0
1784317742.5255,1577799680,6400466944,580169728,555398584,,,0,0
1784317743.5258,1578606592,6400466944,580501504,555483440,,,0,0
1784317744.5264,1577799680,6400466944,580149248,555388728,,,0,0
1784317745.527,1577799680,6400466944,580165632,555408008,,,0,0
1784317746.5272,1577799680,6400466944,580153344,555404136,,,0,0
1784317747.5277,1577799680,6400466944,580149248,555413528,,,0,0
1784317748.528,1577799680,6400466944,580165632,555395728,,,0,0
1784317749.5283,1577799680,6400466944,580169728,555401824,,,0,0
1784317750.5285,1577799680,6400466944,580177920,555412096,,,0,0
1784317751.5288,1577664512,6400466944,580194304,555411952,,,0,0
1784317752.5291,1577664512,6400466944,580157440,555398432,,,0,0
1784317753.5294,1577766912,6254399488,575827968,551066488,,,0,0
1784317754.5298,1577766912,6336569344,578265088,553504112,,,0,0
1784317755.5305,1462525952,6356230144,579194880,555152432,,,0,0
