timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784317703.5028,121.69,6.02,4.9,110.38,115.67,16.0,0,0.0,0.0
1784317704.5036,121.69,6.02,4.9,110.39,115.67,16.0,0,0.0,0.0
1784317705.5039,121.69,6.01,4.9,110.39,115.68,16.0,0,0.0,0.0
1784317706.5044,121.69,6.01,4.9,110.39,115.68,16.0,0,0.0,0.0
1784317707.5052,121.69,6.0,4.9,110.4,115.69,16.0,0,0.0,0.0
1784317708.5059,121.69,6.0,4.9,110.4,115.69,16.0,0,0.0,0.0
1784317709.5061,121.69,5.99,4.9,110.41,115.7,16.0,0,0.0,0.0
1784317710.5063,121.69,5.98,4.9,110.42,115.71,16.0,0,0.0,0.0
1784317711.507,121.69,5.98,4.9,110.43,115.71,16.0,0,0.0,0.0
1784317712.5078,121.69,5.97,4.9,110.44,115.72,16.0,0,0.0,0.0
1784317713.5085,121.69,5.96,4.9,110.44,115.73,16.0,0,0.0,0.0
1784317714.5093,121.69,5.96,4.9,110.45,115.73,16.0,0,0.0,0.0
1784317715.5098,121.69,5.95,4.9,110.45,115.74,16.0,0,0.0,0.0
1784317716.5103,121.69,5.95,4.9,110.45,115.74,16.0,0,0.0,0.0
1784317717.511,121.69,5.94,4.9,110.46,115.75,16.0,0,0.0,0.0
1784317718.5112,121.69,5.94,4.9,110.47,115.75,16.0,0,0.0,0.0
1784317719.5119,121.69,5.94,4.9,110.47,115.75,16.0,0,0.0,0.0
1784317720.5126,121.69,5.93,4.9,110.48,115.76,16.0,0,0.0,0.0
1784317721.5134,121.69,5.92,4.9,110.48,115.77,16.0,0,0.0,0.0
1784317722.5141,121.69,5.92,4.9,110.49,115.77,16.0,0,0.0,0.0
1784317723.5145,121.69,5.92,4.9,110.64,115.77,16.0,0,0.0,0.0
1784317724.5152,121.69,5.91,4.9,110.56,115.78,16.0,0,0.0,0.0
1784317725.5158,121.69,4.14,3.4,112.27,117.55,16.0,0,0.0,0.0
1784317726.516,121.69,6.01,4.9,110.39,115.68,16.0,0,0.0,0.0
1784317727.5167,121.69,6.01,4.9,110.4,115.68,16.0,0,0.0,0.0
1784317728.5175,121.69,6.01,4.9,110.4,115.68,16.0,0,0.0,0.0
1784317729.5182,121.69,6.01,4.9,110.4,115.68,16.0,0,0.0,0.0
1784317730.5191,121.69,6.01,4.9,110.4,115.68,16.0,0,0.0,0.0
1784317731.5198,121.69,6.0,4.9,110.4,115.69,16.0,0,0.0,0.0
1784317732.5204,121.69,6.0,4.9,110.4,115.69,16.0,0,0.0,0.0
1784317733.5211,121.69,6.0,4.9,110.4,115.69,16.0,0,0.0,0.0
1784317734.5213,121.69,5.99,4.9,110.41,115.7,16.0,0,0.0,0.0
1784317735.5215,121.69,5.98,4.9,110.42,115.71,16.0,0,0.0,0.0
1784317736.522,121.69,5.97,4.9,110.43,115.72,16.0,0,0.0,0.0
1784317737.5228,121.69,5.96,4.9,110.44,115.73,16.0,0,0.0,0.0
1784317738.5235,121.69,5.95,4.9,110.45,115.74,16.0,0,0.0,0.0
1784317739.5242,121.69,5.95,4.9,110.46,115.74,16.0,0,0.0,0.0
1784317740.5248,121.69,5.94,4.9,110.47,115.75,16.0,0,0.0,0.0
1784317741.5257,121.69,5.93,4.9,110.48,115.76,16.0,0,0.0,0.0
1784317742.5259,121.69,5.92,4.9,110.48,115.77,16.0,0,0.0,0.0
1784317743.5261,121.69,5.92,4.9,110.49,115.77,16.0,0,0.0,0.0
1784317744.5268,121.69,5.91,4.9,110.5,115.78,16.0,0,0.0,0.0
1784317745.5275,121.69,5.91,4.9,110.5,115.78,16.0,0,0.0,0.0
1784317746.5282,121.69,5.9,4.8,110.5,115.79,16.0,0,0.0,0.0
1784317747.5289,121.69,5.9,4.8,110.51,115.79,16.0,0,0.0,0.0
1784317748.5294,121.69,5.89,4.8,110.51,115.8,16.0,0,0.0,0.0
1784317749.5296,121.69,5.89,4.8,110.51,115.8,16.0,0,0.0,0.0
1784317750.5298,121.69,5.89,4.8,110.51,115.8,16.0,0,0.0,0.0
1784317751.5301,121.69,5.89,4.8,110.52,115.8,16.0,0,0.0,0.0
1784317752.5308,121.69,5.89,4.8,110.52,115.8,16.0,0,0.0,0.0
1784317753.531,121.69,5.88,4.8,110.66,115.81,16.0,0,0.0,0.0
1784317754.5316,121.69,5.88,4.8,110.59,115.81,16.0,0,0.0,0.0
1784317755.5322,121.69,3.78,3.1,112.62,117.91,16.0,0,0.0,0.0
