timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784301782.0692,1304596480,6362624000,575340544,548767920,,,0,0
1784301783.0694,1321635840,6362624000,575651840,548788616,,,0,0
1784301784.0695,1288728576,6362624000,575164416,548691312,,,0,0
1784301785.0697,1292394496,6362624000,575606784,548752736,,,0,0
1784301786.0698,1294954496,6362624000,575176704,548689584,,,0,0
1784301787.07,1297088512,6362624000,575504384,548764944,,,0,0
1784301788.0702,1298997248,6362624000,575197184,548703512,,,0,0
1784301789.0704,1300664320,6362624000,575578112,548763560,,,0,0
1784301790.0706,1302171648,6362628096,575369216,548794336,,,0,0
1784301791.0708,1303457792,6362628096,575586304,548766976,,,0,0
1784301792.071,1304457216,6362628096,575197184,548693664,,,0,0
1784301793.0712,1304457216,6362628096,575590400,548762296,,,0,0
1784301794.0721,1304563712,6362628096,575213568,548688864,,,0,0
1784301795.0725,1304563712,6362628096,575401984,548750344,,,0,0
1784301796.0738,1304563712,6362628096,575205376,548704672,,,0,0
1784301797.0742,1304563712,6362628096,575504384,548750208,,,0,0
1784301798.0747,1304563712,6362628096,575197184,548697656,,,0,0
1784301799.0749,1304563712,6362628096,575541248,548743016,,,0,0
1784301800.075,1304563712,6362632192,575184896,548692752,,,0,0
1784301801.0752,1267757056,6354046976,574889984,548649576,,,0,0
1784301802.0754,1290088448,6362632192,575160320,548683232,,,0,0
1784301803.0756,1293262848,6362632192,575213568,548716616,,,0,0
1784301804.0763,1295695872,6362632192,575188992,548689416,,,0,0
1784301805.0767,1297747968,6362636288,575209472,548699352,,,0,0
1784301806.0771,1300611072,6362636288,575619072,548762016,,,0,0
1784301807.0774,1301942272,6362636288,575553536,548757728,,,0,0
1784301808.0778,1319632896,6362636288,575717376,548773480,,,0,0
1784301809.0783,1303986176,6362636288,575201280,548686360,,,0,0
1784301810.0787,1304559616,6362636288,575696896,548755888,,,0,0
1784301811.0797,1304559616,6362636288,575197184,548704616,,,0,0
1784301812.08,1304662016,6362636288,575561728,548767944,,,0,0
1784301813.081,1304662016,6362636288,575184896,548703704,,,0,0
1784301814.0813,1304662016,6362636288,575561728,548773344,,,0,0
