timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784220099.3892,121.69,3.42,2.8,115.76,118.27,16.0,0,0.0,0.0
1784220100.3896,121.69,3.4,2.8,115.77,118.29,16.0,0,0.0,0.0
1784220101.3899,121.69,3.11,2.6,116.06,118.58,16.0,0,0.0,0.0
1784220102.3906,121.69,3.44,2.8,115.74,118.25,16.0,0,0.0,0.0
1784220103.3913,121.69,3.42,2.8,115.76,118.27,16.0,0,0.0,0.0
1784220104.392,121.69,3.41,2.8,115.76,118.28,16.0,0,0.0,0.0
1784220105.3926,121.69,3.45,2.8,115.73,118.24,16.0,0,0.0,0.0
1784220106.3933,121.69,3.44,2.8,115.74,118.25,16.0,0,0.0,0.0
1784220107.3939,121.69,3.41,2.8,115.77,118.28,16.0,0,0.0,0.0
1784220108.3946,121.69,3.13,2.6,116.05,118.56,16.0,0,0.0,0.0
1784220109.3948,121.69,3.44,2.8,115.74,118.25,16.0,0,0.0,0.0
1784220110.3955,121.69,3.43,2.8,115.74,118.26,16.0,0,0.0,0.0
1784220111.3961,121.69,3.41,2.8,115.77,118.28,16.0,0,0.0,0.0
1784220112.3968,121.69,3.42,2.8,115.75,118.27,16.0,0,0.0,0.0
1784220113.3972,121.69,3.44,2.8,115.73,118.25,16.0,0,0.0,0.0
1784220114.3976,121.69,3.42,2.8,115.75,118.27,16.0,0,0.0,0.0
1784220115.3982,121.69,3.14,2.6,116.03,118.55,16.0,0,0.0,0.0
1784220116.3988,121.69,3.45,2.8,115.73,118.24,16.0,0,0.0,0.0
1784220117.3992,121.69,3.43,2.8,115.75,118.26,16.0,0,0.0,0.0
1784220118.3999,121.69,3.41,2.8,115.77,118.28,16.0,0,0.0,0.0
1784220119.4005,121.69,3.35,2.8,115.83,118.34,16.0,0,0.0,0.0
