timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784220037.3619,1149636608,3703783424,181403648,130829592,,,0,0
1784220038.3625,1183354880,3699605504,181329920,130732224,,,0,0
1784220039.3632,1174667264,3703783424,181448704,130859304,,,0,0
1784220040.3638,1159929856,3703783424,181407744,130852976,,,0,0
1784220041.3646,1122816000,3659546624,180641792,130636424,,,0,0
1784220042.3654,1183309824,3703791616,181452800,130853280,,,0,0
1784220043.3661,1168912384,3703791616,181440512,130850344,,,0,0
1784220044.3671,1154011136,3703791616,181395456,130823064,,,0,0
1784220045.3675,1117741056,3703795712,180719616,130809992,,,0,0
1784220046.3687,1176973312,3703791616,181432320,130864288,,,0,0
1784220047.3698,1160077312,3703791616,181391360,130855696,,,0,0
1784220048.371,1122856960,3659563008,180617216,130629048,,,0,0
1784220049.3714,1183305728,3700883456,181583872,130922152,,,0,0
1784220050.3721,1169027072,3703803904,181436416,130861096,,,0,0
1784220051.3732,1153916928,3703803904,181395456,130837640,,,0,0
1784220052.3736,1117736960,3703808000,180703232,130804992,,,0,0
1784220053.3746,1178001408,3703803904,181444608,130854864,,,0,0
1784220054.3753,1162686464,3703812096,181428224,130847336,,,0,0
1784220055.3759,1125900288,3659575296,180604928,130617824,,,0,0
1784220056.3768,1183420416,3693080576,181121024,130538432,,,0,0
1784220057.3776,1169485824,3703812096,181432320,130854776,,,0,0
1784220058.378,1154101248,3703812096,181743616,130933616,,,0,0
1784220059.3783,1158909952,3703824384,181415936,130872304,,,0,0
1784220060.3787,1177092096,3703820288,181473280,130867800,,,0,0
1784220061.379,1161584640,3703820288,181399552,130863816,,,0,0
1784220062.3794,1125277696,3659583488,180617216,130641936,,,0,0
1784220063.3797,1183342592,3691855872,181088256,130520880,,,0,0
1784220064.3801,1169780736,3703820288,181440512,130869656,,,0,0
1784220065.3809,1154936832,3703828480,181444608,130877456,,,0,0
1784220066.3813,1117925376,3659591680,180768768,130800600,,,0,0
1784220067.3816,1178853376,3703828480,181460992,130874824,,,0,0
1784220068.3825,1163669504,3703828480,181428224,130865488,,,0,0
1784220069.3835,1127849984,3659591680,180711424,130652904,,,0,0
1784220070.3841,1183412224,3693539328,181174272,130548272,,,0,0
1784220071.3843,1171439616,3703836672,181428224,130867624,,,0,0
1784220072.3846,1157148672,3703836672,181399552,130873560,,,0,0
1784220073.3849,1119862784,3659599872,180629504,130639360,,,0,0
1784220074.3852,1180946432,3703836672,181481472,130887400,,,0,0
1784220075.3855,1166270464,3703836672,181415936,130856848,,,0,0
1784220076.3861,1135251456,3699453952,181182464,130787856,,,0,0
1784220077.3864,1183305728,3697016832,181256192,130664336,,,0,0
1784220078.387,1172643840,3703844864,181456896,130866896,,,0,0
1784220079.3872,1157869568,3703844864,181374976,130845408,,,0,0
1784220080.3887,1120440320,3659608064,180625408,130636592,,,0,0
1784220081.3897,1182027776,3703844864,181481472,130877800,,,0,0
1784220082.3908,1166950400,3703853056,181452800,130856368,,,0,0
1784220083.3911,1152118784,3703853056,181432320,130900672,,,0,0
1784220084.3914,1183469568,3703513088,181460992,130851224,,,0,0
1784220085.3924,1175080960,3703853056,181481472,130858136,,,0,0
1784220086.3935,1159757824,3703853056,181407744,130857040,,,0,0
1784220087.3944,1122029568,3659624448,180621312,130638912,,,0,0
1784220088.3952,1183199232,3703861248,181473280,130863760,,,0,0
1784220089.3961,1167532032,3703861248,181444608,130875696,,,0,0
1784220090.3965,1152249856,3703861248,181399552,130861344,,,0,0
1784220091.3969,1183473664,3703398400,181473280,130869104,,,0,0
1784220092.3972,1174765568,3703861248,181551104,130921680,,,0,0
1784220093.398,1158348800,3703869440,181399552,130852152,,,0,0
1784220094.3988,1121017856,3659632640,180617216,130635208,,,0,0
1784220095.3996,1182138368,3703869440,181469184,130870760,,,0,0
1784220096.4002,1167044608,3703869440,181444608,130865088,,,0,0
1784220097.4008,1151938560,3703869440,181407744,130852576,,,0,0
1784220098.4015,1183457280,3702902784,181452800,130844976,,,0,0
1784220099.4023,1175334912,3703877632,181477376,130873168,,,0,0
1784220100.4027,1160089600,3703877632,181424128,130862960,,,0,0
1784220101.403,1124511744,3659640832,181030912,130807640,,,0,0
1784220102.4038,1183477760,3688366080,181035008,130431336,,,0,0
1784220103.4045,1167769600,3703877632,181456896,130860896,,,0,0
1784220104.4051,1151655936,3703885824,181399552,130835880,,,0,0
1784220105.4056,1183326208,3702431744,181428224,130819432,,,0,0
1784220106.4067,1174974464,3703885824,181465088,130867616,,,0,0
1784220107.4071,1160118272,3703885824,181428224,130860856,,,0,0
1784220108.4074,1122086912,3659649024,180613120,130634792,,,0,0
1784220109.4079,1183395840,3703894016,181645312,130959968,,,0,0
1784220110.409,1168551936,3703894016,181436416,130867120,,,0,0
1784220111.4093,1153703936,3703894016,181387264,130845448,,,0,0
1784220112.4097,1124724736,3703898112,181424128,130851472,,,0,0
1784220113.4109,1177739264,3703894016,181456896,130864384,,,0,0
1784220114.4113,1161662464,3703894016,181420032,130863552,,,0,0
1784220115.4125,1125580800,3659665408,180629504,130637056,,,0,0
1784220116.4139,1183289344,3692396544,181129216,130528168,,,0,0
1784220117.4142,1171722240,3703902208,181870592,131069176,,,0,0
1784220118.4148,1154883584,3703902208,181391360,130885072,,,0,0
1784220119.415,1117769728,3703906304,180715520,130848544,,,0,0
