timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784220085.463,5.2,2.6,2.7,0.0,858.0,69.4,,1.08,0.94,0.96,2935,3,0
1784220086.4647,5.3,3.0,2.2,0.1,858.0,68.3,,1.07,0.94,0.96,3088,2,0
1784220087.4663,5.4,3.1,2.1,0.2,858.0,68.4,,1.07,0.94,0.96,2956,2,0
1784220088.4682,5.5,2.3,3.3,0.0,858.0,70.3,,1.07,0.94,0.96,2955,2,0
1784220089.4704,5.3,2.9,2.4,0.1,858.0,69.1,,1.07,0.94,0.96,3039,2,0
1784220090.4718,5.4,3.0,2.3,0.1,858.0,68.2,,1.07,0.94,0.96,3161,2,0
1784220091.4733,5.4,2.7,2.7,0.1,858.0,69.7,,1.14,0.96,0.97,3030,1,0
1784220092.4748,5.4,2.5,2.9,0.0,858.0,69.8,,1.14,0.96,0.97,2925,2,0
1784220093.4763,5.4,3.1,2.2,0.2,858.0,68.5,,1.14,0.96,0.97,3143,2,0
1784220094.4777,5.2,3.0,2.1,0.1,858.0,68.8,,1.14,0.96,0.97,2893,3,0
1784220095.4791,5.5,2.1,3.4,0.1,858.0,70.0,,1.14,0.96,0.97,2809,3,0
1784220096.481,5.3,3.1,2.2,0.1,858.0,68.8,,1.13,0.96,0.97,3139,2,0
1784220097.4828,5.5,3.3,2.2,0.1,858.0,67.9,,1.13,0.96,0.97,3154,2,0
1784220098.4846,5.5,2.6,2.8,0.1,858.0,69.6,,1.13,0.96,0.97,2871,1,0
1784220099.4863,5.4,2.7,2.7,0.0,858.0,69.6,,1.13,0.96,0.97,2933,2,0
1784220100.488,5.4,3.1,2.3,0.1,858.0,68.8,,1.13,0.96,0.97,3140,2,0
1784220101.4896,5.3,3.2,2.1,0.1,858.0,68.7,,1.12,0.96,0.97,2980,2,0
1784220102.491,5.5,2.4,3.2,0.0,858.0,70.0,,1.12,0.96,0.97,2776,2,0
1784220103.4927,5.2,2.8,2.3,0.1,858.0,69.1,,1.12,0.96,0.97,3037,2,0
1784220104.4943,5.3,3.0,2.2,0.2,858.0,68.1,,1.12,0.96,0.97,3094,2,0
1784220105.4958,5.4,2.8,2.6,0.1,858.0,70.0,,1.12,0.96,0.97,2976,1,0
1784220106.4975,5.5,2.7,2.9,0.0,858.0,69.9,,1.11,0.97,0.97,2932,2,0
1784220107.4994,5.4,3.2,2.1,0.1,858.0,68.7,,1.11,0.97,0.97,3182,2,0
1784220108.5008,5.3,3.1,2.2,0.1,858.0,69.3,,1.11,0.97,0.97,2986,2,0
1784220109.5031,5.6,2.5,3.1,0.1,858.0,71.0,,1.11,0.97,0.97,2802,3,0
1784220110.5048,5.3,2.7,2.5,0.1,858.0,70.1,,1.11,0.97,0.97,3024,2,0
1784220111.5063,5.4,3.1,2.3,0.1,858.0,68.8,,1.1,0.97,0.97,3115,3,0
1784220112.508,5.3,3.0,2.3,0.1,858.0,69.6,,1.1,0.97,0.97,2856,2,0
1784220113.5097,5.6,2.5,3.1,0.0,858.0,70.5,,1.1,0.97,0.97,2870,2,0
1784220114.5114,5.4,3.1,2.2,0.1,858.0,69.8,,1.1,0.97,0.97,3189,2,0
1784220115.5137,5.6,3.0,2.5,0.2,858.0,69.4,,1.1,0.97,0.97,3169,2,0
1784220116.5154,5.6,2.7,2.9,0.0,858.0,71.7,,1.09,0.97,0.97,2773,2,0
1784220117.5172,5.5,2.7,2.7,0.1,858.0,71.1,,1.09,0.97,0.97,3129,2,0
1784220118.5186,5.5,3.1,2.3,0.1,858.0,69.6,,1.09,0.97,0.97,3150,2,0
1784220119.52,5.1,2.7,2.3,0.1,858.0,69.3,,1.09,0.97,0.97,2944,2,0
