timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784223948.7812,7.2,5.8,1.3,0.1,858.0,55.8,,1.08,0.97,0.97,6466,2,0
1784223949.7831,12.8,9.5,3.3,0.0,858.0,56.4,,1.08,0.97,0.97,9256,2,0
1784223950.7846,12.5,9.1,3.4,0.0,858.0,56.7,,1.08,0.97,0.97,8360,4,0
1784223951.7862,15.4,11.4,3.9,0.1,858.0,57.3,,1.16,0.99,0.98,16648,5,0
1784223952.7877,15.0,11.1,3.9,0.0,858.0,57.5,,1.16,0.99,0.98,22528,2,0
1784223953.7891,10.3,8.0,2.4,0.0,858.0,57.3,,1.16,0.99,0.98,13220,4,0
1784223954.7908,9.9,7.0,2.9,0.0,858.0,57.1,,1.16,0.99,0.98,12467,3,0
1784223955.7922,12.2,8.3,3.9,0.0,858.0,57.3,,1.16,0.99,0.98,10353,4,0
1784223956.7938,7.6,6.2,1.3,0.1,858.0,57.2,,1.15,0.99,0.98,8875,2,0
1784223957.7954,10.2,7.6,2.6,0.0,858.0,57.3,,1.15,0.99,0.98,10314,2,0
1784223958.7969,6.2,5.4,0.9,0.0,858.0,57.2,,1.15,0.99,0.98,12204,2,0
1784223959.7984,6.2,5.4,0.8,0.0,858.0,57.2,,1.15,0.99,0.98,12263,3,0
1784223960.7999,8.9,6.5,2.4,0.0,858.0,57.4,,1.15,0.99,0.98,11564,3,0
1784223961.8015,14.1,10.1,3.8,0.2,858.0,57.6,,1.29,1.02,0.99,12961,4,0
1784223962.8037,7.5,5.8,1.7,0.0,858.0,57.4,,1.29,1.02,0.99,5659,2,0
1784223963.8058,6.1,5.6,0.5,0.0,858.0,57.4,,1.29,1.02,0.99,4702,2,0
1784223964.8075,5.7,5.3,0.4,0.0,858.0,57.3,,1.29,1.02,0.99,3138,2,0
1784223965.8094,5.8,5.3,0.5,0.0,858.0,57.3,,1.29,1.02,0.99,3721,2,0
1784223966.8116,5.8,5.4,0.4,0.0,858.0,57.3,,1.27,1.02,0.99,3155,2,0
1784223967.8141,5.7,5.3,0.4,0.1,858.0,57.4,,1.27,1.02,0.99,3000,2,0
1784223968.8155,5.7,5.3,0.5,0.0,858.0,57.4,,1.27,1.02,0.99,2787,2,0
1784223969.8164,5.5,5.2,0.3,0.0,858.0,57.4,,1.27,1.02,0.99,2738,3,0
1784223970.8173,5.5,5.2,0.4,0.0,858.0,57.4,,1.27,1.02,0.99,2638,2,0
1784223971.8197,5.5,5.2,0.3,0.0,858.0,57.5,,1.25,1.02,0.99,2803,2,0
1784223972.8219,5.9,4.9,1.0,0.0,858.0,59.1,,1.25,1.02,0.99,2994,2,0
1784223973.8241,5.6,3.4,2.3,0.0,858.0,58.4,,1.25,1.02,0.99,3276,2,0
1784223974.8264,5.9,5.2,0.7,0.0,858.0,58.2,,1.25,1.02,0.99,2702,2,0
1784223975.8283,5.6,5.1,0.5,0.0,858.0,58.1,,1.25,1.02,0.99,2810,2,0
1784223976.8298,5.7,5.3,0.4,0.0,858.0,58.1,,1.23,1.02,0.99,2622,2,0
1784223977.8319,5.4,5.2,0.3,0.0,858.0,58.0,,1.23,1.02,0.99,2533,2,0
1784223978.8338,5.7,5.2,0.4,0.2,858.0,58.1,,1.23,1.02,0.99,2728,2,0
1784223979.8357,5.6,5.2,0.5,0.0,858.0,58.1,,1.23,1.02,0.99,2960,2,0
1784223980.8376,5.5,5.2,0.4,0.0,858.0,58.1,,1.23,1.02,0.99,2643,2,0
1784223981.8397,5.5,5.1,0.4,0.0,858.0,58.1,,1.21,1.02,0.99,2617,2,0
1784223982.8417,5.5,5.2,0.4,0.0,858.0,58.1,,1.21,1.02,0.99,2620,2,0
1784223983.8436,5.6,5.2,0.4,0.1,858.0,58.1,,1.21,1.02,0.99,2674,2,0
1784223984.8451,5.7,5.2,0.4,0.1,858.0,58.1,,1.21,1.02,0.99,2562,2,0
1784223985.8473,5.4,5.2,0.2,0.0,858.0,58.2,,1.21,1.02,0.99,2522,2,0
1784223986.8489,5.5,5.2,0.3,0.0,858.0,58.2,,1.19,1.02,0.99,2528,2,0
1784223987.8507,5.5,5.2,0.4,0.0,858.0,58.2,,1.19,1.02,0.99,2686,2,0
1784223988.8527,5.6,5.2,0.4,0.0,858.0,58.2,,1.19,1.02,0.99,2666,2,0
1784223989.8542,5.6,5.3,0.4,0.0,858.0,58.2,,1.19,1.02,0.99,2633,2,0
1784223990.8563,5.6,5.2,0.4,0.0,858.0,58.2,,1.19,1.02,0.99,2618,2,0
1784223991.858,6.1,5.3,0.9,0.0,858.0,58.3,,1.18,1.02,0.99,2661,3,0
1784223992.8596,5.4,5.1,0.3,0.0,858.0,58.3,,1.18,1.02,0.99,2472,3,0
1784223993.8618,5.4,5.1,0.3,0.0,858.0,58.4,,1.18,1.02,0.99,2449,2,0
1784223994.8637,5.5,5.3,0.3,0.0,858.0,58.3,,1.18,1.02,0.99,2490,2,0
1784223995.8652,5.5,5.2,0.3,0.0,858.0,58.2,,1.18,1.02,0.99,2470,2,0
1784223996.8674,5.4,5.1,0.3,0.0,858.0,58.1,,1.16,1.02,1.0,2493,2,0
1784223997.8688,5.6,5.2,0.4,0.0,858.0,58.0,,1.16,1.02,1.0,2587,2,0
1784223998.8701,5.6,5.2,0.4,0.1,858.0,57.9,,1.16,1.02,1.0,2461,2,0
1784223999.8709,5.6,5.2,0.4,0.0,858.0,57.9,,1.16,1.02,1.0,2506,2,0
1784224000.8718,5.4,4.9,0.6,0.0,858.0,57.6,,1.16,1.02,1.0,2438,3,0
1784224001.8727,6.0,5.2,0.8,0.0,858.0,60.0,,1.15,1.02,1.0,2862,2,0
1784224002.8741,5.9,3.3,2.6,0.0,858.0,57.1,,1.15,1.02,1.0,3078,2,0
1784224003.8754,5.6,5.2,0.4,0.0,858.0,57.5,,1.15,1.02,1.0,2545,2,0
1784224004.8766,5.7,5.2,0.6,0.0,858.0,57.7,,1.15,1.02,1.0,2489,2,0
1784224005.878,5.6,5.2,0.4,0.0,858.0,57.6,,1.15,1.02,1.0,2470,2,0
1784224006.8789,5.5,5.2,0.4,0.0,858.0,57.6,,1.14,1.02,1.0,2455,2,0
1784224007.8798,6.5,5.4,1.0,0.2,858.0,57.7,,1.14,1.02,1.0,5767,4,0
1784224008.8808,5.6,5.2,0.5,0.0,858.0,57.6,,1.14,1.02,1.0,2467,2,0
1784224009.8817,5.5,5.2,0.3,0.0,858.0,57.6,,1.14,1.02,1.0,2424,2,0
1784224010.8832,5.6,5.2,0.4,0.0,858.0,57.6,,1.14,1.02,1.0,2477,3,0
1784224011.8841,8.3,5.9,2.4,0.0,858.0,57.7,,1.29,1.05,1.01,5742,2,0
1784224012.8852,5.7,5.2,0.4,0.2,858.0,57.7,,1.29,1.05,1.01,2614,2,0
1784224013.8861,5.5,5.1,0.4,0.0,858.0,57.8,,1.29,1.05,1.01,2672,2,0
1784224014.8871,5.6,5.2,0.4,0.1,858.0,57.8,,1.29,1.05,1.01,2476,3,0
1784224015.8884,5.3,5.1,0.2,0.0,858.0,57.8,,1.29,1.05,1.01,2559,2,0
1784224016.8895,5.5,5.2,0.3,0.0,858.0,57.9,,1.26,1.05,1.01,2684,2,0
1784224017.8908,5.5,5.2,0.3,0.0,858.0,58.0,,1.26,1.05,1.01,2573,3,0
1784224018.8916,5.6,5.2,0.4,0.1,858.0,58.0,,1.26,1.05,1.01,2726,3,0
1784224019.8929,5.5,5.2,0.4,0.0,858.0,58.0,,1.26,1.05,1.01,2601,2,0
1784224020.8941,5.4,5.2,0.3,0.0,858.0,58.1,,1.26,1.05,1.01,2646,3,0
1784224021.8952,5.4,5.1,0.3,0.0,858.0,58.0,,1.24,1.05,1.01,2527,2,0
1784224022.8961,5.5,5.2,0.4,0.0,858.0,58.1,,1.24,1.05,1.01,2499,3,0
1784224023.8971,5.4,5.2,0.3,0.0,858.0,58.1,,1.24,1.05,1.01,2459,2,0
1784224024.8981,5.5,5.2,0.4,0.0,858.0,58.1,,1.24,1.05,1.01,2609,2,0
1784224025.9002,5.5,5.2,0.3,0.0,858.0,58.1,,1.24,1.05,1.01,2533,3,0
1784224026.9018,5.4,5.2,0.3,0.0,858.0,58.2,,1.22,1.05,1.01,2593,3,0
1784224027.9038,5.6,5.2,0.4,0.0,858.0,58.2,,1.22,1.05,1.01,2608,2,0
1784224028.9057,5.5,5.2,0.4,0.0,858.0,58.2,,1.22,1.05,1.01,2643,2,0
1784224029.9073,5.6,4.9,0.7,0.0,858.0,58.1,,1.22,1.05,1.01,2703,3,0
1784224030.9088,5.9,5.1,0.9,0.0,858.0,60.4,,1.22,1.05,1.01,2872,3,0
1784224031.9109,5.6,3.1,2.6,0.0,858.0,58.4,,1.28,1.06,1.01,3082,2,0
1784224032.9123,5.6,5.2,0.3,0.1,858.0,58.5,,1.28,1.06,1.01,2523,2,0
1784224033.9139,5.5,5.2,0.4,0.0,858.0,58.7,,1.28,1.06,1.01,2632,3,0
