timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784702673.1827,5.3,1.7,3.7,0.0,3354.0,45.5,,0.93,0.93,0.98,2403,2,0
1784702674.1843,5.5,1.9,3.6,0.0,3354.0,45.5,,0.93,0.93,0.98,2647,2,0
1784702675.1861,5.4,1.7,3.8,0.0,3354.0,45.5,,0.93,0.93,0.98,2429,2,0
1784702676.1882,5.5,1.6,3.9,0.0,3354.0,45.5,,0.94,0.93,0.98,2496,2,0
1784702677.1902,5.5,1.7,3.8,0.0,3354.0,45.5,,0.94,0.93,0.98,2477,2,0
1784702678.1922,5.5,1.6,4.0,0.0,3354.0,45.5,,0.94,0.93,0.98,2441,2,0
1784702679.194,5.5,1.7,3.8,0.0,3354.0,45.5,,0.94,0.93,0.98,2486,2,0
1784702680.1958,5.5,1.7,3.8,0.0,3354.0,45.5,,0.94,0.93,0.98,2414,2,0
1784702681.1976,5.3,1.7,3.7,0.0,3354.0,45.5,,0.94,0.93,0.98,2346,2,0
1784702682.1995,5.5,1.8,3.7,0.0,3354.0,45.5,,0.94,0.93,0.98,2483,2,0
1784702683.2013,5.4,1.7,3.8,0.0,3354.0,45.5,,0.94,0.93,0.98,2536,2,0
1784702684.2034,5.5,1.7,3.8,0.0,3354.0,45.5,,0.94,0.93,0.98,2545,2,0
1784702685.2048,5.4,1.7,3.8,0.0,3354.0,45.5,,0.94,0.93,0.98,2523,2,0
1784702686.2069,5.5,1.8,3.8,0.0,3354.0,45.5,,0.95,0.93,0.98,2546,2,0
1784702687.2089,5.5,1.7,3.9,0.0,3354.0,45.5,,0.95,0.93,0.98,2513,2,0
1784702688.2107,5.5,1.8,3.7,0.0,3354.0,45.5,,0.95,0.93,0.98,2752,2,0
1784702689.2121,5.3,1.7,3.6,0.0,3354.0,45.5,,0.95,0.93,0.98,2377,3,0
1784702690.2143,5.4,1.6,3.8,0.0,3354.0,45.5,,0.95,0.93,0.98,2433,2,0
1784702691.2162,5.5,1.8,3.7,0.0,3354.0,45.5,,0.95,0.93,0.98,2505,2,0
1784702692.2183,5.4,1.5,3.9,0.0,3354.0,45.6,,0.95,0.93,0.98,2525,2,0
1784702693.2195,5.5,1.7,3.8,0.0,3354.0,45.6,,0.95,0.93,0.98,2523,2,0
1784702694.2202,5.5,1.7,3.9,0.0,3354.0,45.6,,0.95,0.93,0.98,2526,3,0
1784702695.2216,5.6,1.9,3.8,0.0,3354.0,45.6,,0.95,0.93,0.98,2557,2,0
1784702696.2224,5.5,1.9,3.7,0.0,3354.0,45.6,,0.96,0.94,0.98,2517,2,0
1784702697.2233,5.4,1.8,3.7,0.0,3354.0,45.6,,0.96,0.94,0.98,2433,3,0
1784702698.2247,5.4,1.7,3.7,0.0,3354.0,45.6,,0.96,0.94,0.98,2374,2,0
1784702699.226,5.4,1.6,3.8,0.0,3354.0,45.5,,0.96,0.94,0.98,2485,2,0
1784702700.2274,5.5,1.8,3.7,0.0,3354.0,45.6,,0.96,0.94,0.98,2562,2,0
1784702701.2286,5.5,1.7,3.8,0.0,3354.0,45.6,,1.04,0.95,0.98,2440,2,0
1784702702.2298,5.6,1.5,4.1,0.1,3354.0,45.7,,1.04,0.95,0.98,2670,2,0
1784702703.2311,5.4,1.6,3.8,0.0,3354.0,45.6,,1.04,0.95,0.98,2478,2,0
1784702704.2327,5.6,1.7,3.8,0.1,3354.0,45.6,,1.04,0.95,0.98,2558,2,0
1784702705.234,5.4,1.7,3.8,0.0,3354.0,45.6,,1.04,0.95,0.98,2347,4,0
1784702706.2362,5.4,1.8,3.6,0.0,3354.0,45.6,,1.04,0.95,0.98,2480,2,0
1784702707.2375,5.6,1.7,3.9,0.0,3354.0,45.6,,1.04,0.95,0.98,2625,2,0
1784702708.2389,5.5,1.7,3.8,0.0,3354.0,45.6,,1.04,0.95,0.98,2507,2,0
1784702709.2409,5.5,1.7,3.8,0.0,3354.0,45.6,,1.04,0.95,0.98,2485,2,0
1784702710.243,5.5,1.7,3.8,0.0,3354.0,45.6,,1.04,0.95,0.98,2433,2,0
1784702711.245,5.5,1.8,3.8,0.0,3354.0,45.6,,1.03,0.96,0.98,2503,2,0
1784702712.2465,5.4,1.6,3.8,0.0,3354.0,45.6,,1.03,0.96,0.98,2427,2,0
1784702713.2486,5.3,1.7,3.7,0.0,3354.0,45.6,,1.03,0.96,0.98,2330,2,0
1784702714.2506,5.5,1.7,3.8,0.0,3354.0,45.6,,1.03,0.96,0.98,2426,2,0
1784702715.2525,5.5,1.9,3.6,0.0,3354.0,45.6,,1.03,0.96,0.98,2562,3,0
1784702716.2544,5.5,1.6,3.9,0.0,3354.0,45.6,,1.03,0.96,0.99,2500,2,0
1784702717.2568,5.4,1.8,3.7,0.0,3354.0,45.6,,1.03,0.96,0.99,2440,2,0
1784702718.2581,5.4,1.7,3.8,0.0,3354.0,45.6,,1.03,0.96,0.99,2443,2,0
1784702719.2598,5.5,1.8,3.7,0.0,3354.0,45.7,,1.03,0.96,0.99,2462,2,0
1784702720.2612,5.5,1.7,3.8,0.0,3354.0,45.6,,1.03,0.96,0.99,2484,2,0
1784702721.2627,5.4,1.6,3.8,0.0,3354.0,45.6,,1.03,0.96,0.99,2471,3,0
1784702722.2645,5.4,1.6,3.8,0.0,3354.0,45.6,,1.03,0.96,0.99,2458,2,0
1784702723.2665,5.5,1.6,3.9,0.0,3354.0,45.6,,1.03,0.96,0.99,2502,2,0
1784702724.2679,5.6,1.7,3.9,0.0,3354.0,45.6,,1.03,0.96,0.99,2558,2,0
1784702725.2701,5.5,1.8,3.7,0.0,3354.0,45.6,,1.03,0.96,0.99,2443,2,0
1784702726.2724,5.5,1.8,3.6,0.0,3354.0,45.6,,1.03,0.96,0.99,2491,2,0
1784702727.2747,5.5,4.6,0.9,0.0,3354.0,45.8,,1.03,0.96,0.99,2560,2,0
1784702728.2764,5.5,5.2,0.3,0.0,3354.0,45.9,,1.03,0.96,0.99,2482,2,0
1784702729.2786,5.4,5.1,0.3,0.0,3354.0,45.9,,1.03,0.96,0.99,2370,2,0
1784702730.2807,5.5,5.2,0.3,0.0,3354.0,45.9,,1.03,0.96,0.99,2448,2,0
1784702731.2827,5.5,3.0,2.5,0.0,3354.0,45.8,,1.02,0.96,0.99,2623,2,0
1784702732.2846,5.6,1.7,3.8,0.1,3354.0,45.7,,1.02,0.96,0.99,2499,2,0
1784702733.2869,5.4,1.6,3.9,0.0,3354.0,45.7,,1.02,0.96,0.99,2493,2,0
1784702734.2879,5.5,1.6,3.9,0.0,3354.0,45.6,,1.02,0.96,0.99,2466,2,0
1784702735.2891,5.5,1.7,3.9,0.0,3354.0,45.7,,1.02,0.96,0.99,2512,2,0
1784702736.2898,5.4,1.7,3.8,0.0,3354.0,45.7,,1.02,0.96,0.99,2477,2,0
1784702737.2912,5.4,1.7,3.7,0.0,3354.0,45.6,,1.02,0.96,0.99,2396,2,0
1784702738.2924,5.4,1.6,3.9,0.0,3354.0,45.6,,1.02,0.96,0.99,2465,2,0
1784702739.2941,5.5,1.8,3.8,0.0,3354.0,45.6,,1.02,0.96,0.99,2558,2,0
1784702740.2956,5.5,1.7,3.8,0.0,3354.0,45.7,,1.02,0.96,0.99,2549,2,0
1784702741.2967,5.4,1.6,3.9,0.0,3354.0,45.6,,1.02,0.96,0.99,2467,2,0
1784702742.2979,5.7,1.8,3.8,0.1,3354.0,45.7,,1.02,0.96,0.99,2615,2,0
1784702743.2993,5.6,1.7,3.9,0.0,3354.0,45.7,,1.02,0.96,0.99,2511,2,0
1784702744.3002,5.4,1.5,3.9,0.0,3354.0,45.6,,1.02,0.96,0.99,2410,2,0
1784702745.301,5.4,1.8,3.6,0.0,3354.0,45.6,,1.02,0.96,0.99,2363,2,0
1784702746.3022,5.5,1.7,3.8,0.0,3354.0,45.6,,1.02,0.96,0.99,2412,3,0
1784702747.3037,5.5,1.7,3.8,0.0,3354.0,45.6,,1.02,0.96,0.99,2519,2,0
1784702748.3049,5.5,1.7,3.8,0.1,3354.0,45.7,,1.02,0.96,0.99,2453,3,0
