timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784702707.7125,2273,0,0,0,0,0
1784702708.2132,2271,0,0,0,0,0
1784702708.714,2277,0,0,0,0,0
1784702709.2147,2263,0,0,0,0,0
1784702709.7155,2269,0,0,0,0,0
1784702710.2162,2271,0,0,0,0,0
1784702710.717,2272,0,0,0,0,0
1784702711.2172,2275,0,0,0,0,0
1784702711.7177,2278,0,0,0,0,0
1784702712.2179,2275,0,0,0,0,0
1784702712.7187,32,0,0,0,0,0
1784702713.2194,2269,0,0,0,0,0
1784702713.7202,2265,0,0,0,0,0
1784702714.2209,2273,0,0,0,0,0
1784702714.7216,2275,0,0,0,0,0
1784702715.2223,3723,0,0,0,0,0
1784702715.7234,2273,0,0,0,0,0
1784702716.2236,2273,0,0,0,0,0
1784702716.724,2270,0,0,0,0,0
1784702717.2247,2265,0,0,0,0,0
1784702717.7254,2265,0,0,0,0,0
1784702718.2261,2267,0,0,0,0,0
1784702718.7268,2269,0,0,0,0,0
1784702719.2276,2267,0,0,0,0,0
1784702719.7279,2275,0,0,0,0,0
1784702720.2282,2277,0,0,0,0,0
1784702720.7285,1509,0,0,0,0,0
1784702721.2288,830,0,0,0,0,0
1784702721.729,2265,0,0,0,0,0
1784702722.2296,2269,0,0,0,0,0
1784702722.7305,2266,0,0,0,0,0
1784702723.2313,2263,0,0,0,0,0
1784702723.7321,2268,0,0,0,0,0
1784702724.2329,2265,0,0,0,0,0
1784702724.7336,2271,0,0,0,0,0
1784702725.234,2266,0,0,0,0,0
1784702725.7347,2271,0,0,0,0,0
1784702726.2354,2267,0,0,0,0,0
1784702726.7361,2257,0,0,0,0,0
1784702727.2366,2240,0,0,0,0,0
1784702727.7369,2243,0,0,0,0,0
1784702728.2373,2071,0,0,0,0,0
1784702728.7379,168,0,0,0,0,0
1784702729.2381,2241,0,0,0,0,0
1784702729.7386,2236,0,0,0,0,0
1784702730.2395,2236,0,0,0,0,0
1784702730.7401,2235,0,0,0,0,0
1784702731.2411,2244,0,0,0,0,0
1784702731.7416,2239,0,0,0,0,0
1784702732.2419,2237,0,0,0,0,0
1784702732.7426,2281,0,0,0,0,0
1784702733.2433,2243,0,0,0,0,0
1784702733.7441,2233,0,0,0,0,0
1784702734.2448,2239,0,0,0,0,0
1784702734.7455,2241,0,0,0,0,0
1784702735.2458,2243,0,0,0,0,0
1784702735.7461,2243,0,0,0,0,0
1784702736.2465,2097,0,0,0,0,0
1784702736.7467,150,0,0,0,0,0
1784702737.2474,2243,0,0,0,0,0
1784702737.7482,2236,0,0,0,0,0
1784702738.2491,2238,0,0,0,0,0
1784702738.7496,2238,0,0,0,0,0
1784702739.2502,2245,0,0,0,0,0
1784702739.7511,2238,0,0,0,0,0
1784702740.2521,2244,0,0,0,0,0
1784702740.7531,2235,0,0,0,0,0
1784702741.2535,2238,0,0,0,0,0
1784702741.754,2238,0,0,0,0,0
1784702742.2548,2295,0,0,0,0,0
1784702742.7555,2243,0,0,0,0,0
1784702743.2558,2254,0,0,0,0,0
1784702743.7562,2242,0,0,0,0,0
1784702744.2565,1319,0,0,0,0,0
1784702744.7576,966,0,0,0,0,0
1784702745.258,2238,0,0,0,0,0
1784702745.7587,2247,0,0,0,0,0
1784702746.2594,2239,0,0,0,0,0
1784702746.76,2244,0,0,0,0,0
1784702747.2602,2239,0,0,0,0,0
1784702747.7606,2240,0,0,0,0,0
1784702748.2612,2240,0,0,0,0,0
