timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783476839.8273,121.69,12.85,10.6,77.82,108.84,16.0,2.21,0.0,0.0
1783476840.8277,121.69,13.13,10.8,77.54,108.56,16.0,2.21,0.0,0.0
1783476841.828,121.69,17.3,14.2,73.37,104.39,16.0,2.21,0.0,0.0
1783476842.8284,121.69,17.27,14.2,73.4,104.42,16.0,2.21,0.0,0.0
1783476843.8287,121.69,17.27,14.2,73.4,104.42,16.0,2.21,0.0,0.0
1783476844.829,121.69,9.61,7.9,81.06,112.08,16.0,2.21,0.0,0.0
1783476845.8293,121.69,9.86,8.1,80.81,111.83,16.0,2.21,0.0,0.0
1783476846.8297,121.69,10.09,8.3,80.58,111.6,16.0,2.21,0.0,0.0
1783476847.8301,121.69,10.34,8.5,80.33,111.35,16.0,2.21,0.0,0.0
1783476848.8304,121.69,10.57,8.7,80.1,111.12,16.0,2.21,0.0,0.0
1783476849.8306,121.69,10.82,8.9,79.85,110.87,16.0,2.21,0.0,0.0
1783476850.831,121.69,11.05,9.1,79.62,110.64,16.0,2.21,0.0,0.0
1783476851.8312,121.69,11.29,9.3,79.38,110.4,16.0,2.21,0.0,0.0
1783476852.8315,121.69,11.55,9.5,79.12,110.14,16.0,2.21,0.0,0.0
1783476853.8318,121.69,11.79,9.7,78.88,109.9,16.0,2.21,0.0,0.0
1783476854.8321,121.69,12.03,9.9,78.64,109.66,16.0,2.21,0.0,0.0
1783476855.8324,121.69,12.29,10.1,78.38,109.4,16.0,2.21,0.0,0.0
1783476856.8327,121.69,12.54,10.3,78.13,109.15,16.0,2.21,0.0,0.0
1783476857.8331,121.69,12.79,10.5,77.88,108.9,16.0,2.21,0.0,0.0
1783476858.8334,121.69,13.05,10.7,77.61,108.64,16.0,2.21,0.0,0.0
1783476859.8343,121.69,16.95,13.9,73.72,104.74,16.0,2.21,0.0,0.0
1783476860.8351,121.69,16.94,13.9,73.73,104.75,16.0,2.21,0.0,0.0
1783476861.8353,121.69,9.66,7.9,81.01,112.03,16.0,2.21,0.0,0.0
1783476862.8357,121.69,9.71,8.0,80.96,111.98,16.0,2.21,0.0,0.0
1783476863.8361,121.69,9.99,8.2,80.68,111.7,16.0,2.21,0.0,0.0
1783476864.8364,121.69,10.25,8.4,80.42,111.44,16.0,2.21,0.0,0.0
1783476865.8367,121.69,10.53,8.7,80.14,111.16,16.0,2.21,0.0,0.0
1783476866.8371,121.69,10.81,8.9,79.86,110.88,16.0,2.21,0.0,0.0
1783476867.8375,121.69,11.09,9.1,79.58,110.6,16.0,2.21,0.0,0.0
