timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783476815.3592,76818,0,0,0,0,0
1783476815.8599,76641,0,0,0,0,0
1783476816.3602,76758,0,0,0,0,0
1783476816.8605,76678,0,0,0,0,0
1783476817.3613,75518,0,0,0,0,0
1783476817.862,77433,0,0,0,0,0
1783476818.3625,77414,0,0,0,0,0
1783476818.8632,77882,0,0,0,0,0
1783476819.364,77760,0,0,0,0,0
1783476819.8644,77422,0,0,0,0,0
1783476820.3652,77301,0,0,0,0,0
1783476820.8659,77456,0,0,0,0,0
1783476821.3666,77607,0,0,0,0,0
1783476821.8673,77524,0,0,0,0,0
1783476822.3677,77658,0,0,0,0,0
1783476822.868,79198,0,0,0,0,0
1783476823.3688,75416,0,0,0,0,0
1783476823.8694,77658,0,0,0,0,0
1783476824.3699,77834,0,0,0,0,0
1783476824.8704,77966,0,0,0,0,0
1783476825.3709,78430,0,0,0,0,0
1783476825.8714,95470,0,0,0,0,0
1783476826.3721,2383,0,0,0,0,0
1783476826.8725,2488,0,0,0,0,0
1783476827.3729,2374,0,0,0,0,0
1783476827.8733,2346,0,0,0,0,0
1783476828.3737,4344,0,0,0,0,0
1783476828.8742,35293,0,0,0,0,0
1783476829.3747,74640,0,0,0,0,0
1783476829.8751,78561,0,0,0,0,0
1783476830.3756,78672,0,0,0,0,0
1783476830.876,79158,0,0,0,0,0
1783476831.3765,79393,0,0,0,0,0
1783476831.8769,79329,0,0,0,0,0
1783476832.3774,79174,0,0,0,0,0
1783476832.8779,78858,0,0,0,0,0
1783476833.3784,79862,0,0,0,0,0
1783476833.8789,79598,0,0,0,0,0
1783476834.3793,79616,0,0,0,0,0
1783476834.8797,77728,0,0,0,0,0
1783476835.3802,78937,0,0,0,0,0
1783476835.8807,79860,0,0,0,0,0
1783476836.3812,79471,0,0,0,0,0
1783476836.8819,78481,0,0,0,0,0
1783476837.3824,79924,0,0,0,0,0
1783476837.8829,79643,0,0,0,0,0
1783476838.3834,79674,0,0,0,0,0
1783476838.8839,79743,0,0,0,0,0
1783476839.3845,79894,0,0,0,0,0
1783476839.885,79531,0,0,0,0,0
1783476840.3855,80106,0,0,0,0,0
1783476840.8859,79688,0,0,0,0,0
1783476841.3863,96679,0,0,0,0,0
1783476841.8869,15286,0,0,0,0,0
1783476842.3873,2364,0,0,0,0,0
1783476842.8881,4231,0,0,0,0,0
1783476843.3885,2372,0,0,0,0,0
1783476843.8895,2367,0,0,0,0,0
1783476844.3906,4321,0,0,0,0,0
1783476844.891,15736,0,0,0,0,0
1783476845.3913,70986,0,0,0,0,0
1783476845.892,71389,0,0,0,0,0
1783476846.3925,71897,0,0,0,0,0
1783476846.8928,69770,2,16,0,0,0
1783476847.3934,70562,0,0,0,0,0
1783476847.8938,71284,0,0,0,0,0
1783476848.3943,71306,0,0,0,0,0
1783476848.895,71595,0,0,0,0,0
1783476849.3955,71463,0,0,0,0,0
1783476849.8962,72341,0,0,0,0,0
1783476850.3968,72241,0,0,0,0,0
1783476850.8974,72306,0,0,0,0,0
1783476851.3981,72179,0,0,0,0,0
1783476851.8986,72298,0,0,0,0,0
1783476852.399,70610,0,0,0,0,0
1783476852.8995,71520,0,0,0,0,0
1783476853.4,71584,0,0,0,0,0
1783476853.9005,71987,0,0,0,0,0
1783476854.401,72224,0,0,0,0,0
1783476854.9015,72352,0,0,0,0,0
1783476855.402,72129,0,0,0,0,0
1783476855.9023,72307,0,0,0,0,0
1783476856.4027,72548,0,0,0,0,0
1783476856.9032,72277,0,0,0,0,0
1783476857.4036,72434,0,0,0,0,0
1783476857.9041,71386,0,0,0,0,0
1783476858.4044,71196,0,0,0,0,0
1783476858.905,99664,0,0,0,0,0
1783476859.4053,2376,0,0,0,0,0
1783476859.9057,2356,0,0,0,0,0
1783476860.406,2350,0,0,0,0,0
1783476860.9064,2364,0,0,0,0,0
1783476861.4073,4326,0,0,0,0,0
1783476861.9078,3361,0,0,0,0,0
1783476862.4082,77570,0,0,0,0,0
1783476862.9087,79808,0,0,0,0,0
1783476863.4091,78710,0,0,0,0,0
1783476863.9095,78400,0,0,0,0,0
1783476864.41,76568,0,0,0,0,0
1783476864.9105,78439,0,0,0,0,0
1783476865.411,78221,0,0,0,0,0
1783476865.9114,78129,0,0,0,0,0
1783476866.412,79017,0,0,0,0,0
1783476866.9125,79315,0,0,0,0,0
1783476867.4129,79384,0,0,0,0,0
1783476867.9134,78031,0,0,0,0,0
1783476868.4139,60853,0,0,0,0,0
