timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784270925.7361,7.6,5.3,2.3,0.0,858.0,68.2,,1.38,1.27,1.12,3293,2,0
1784270926.7376,7.1,5.2,1.9,0.0,858.0,68.2,,1.35,1.27,1.12,3148,2,0
1784270927.7392,7.3,5.4,1.9,0.0,858.0,68.2,,1.35,1.27,1.12,3355,3,0
1784270928.7416,7.2,5.4,1.9,0.0,858.0,68.2,,1.35,1.27,1.12,3336,2,0
1784270929.7438,7.3,5.4,1.9,0.0,858.0,68.3,,1.35,1.27,1.12,3269,2,0
1784270930.746,7.0,5.3,1.7,0.0,858.0,68.3,,1.35,1.27,1.12,3200,2,0
1784270931.7476,7.3,5.4,1.9,0.0,858.0,68.4,,1.32,1.26,1.12,3358,3,0
1784270932.7492,7.2,5.4,1.9,0.0,858.0,68.4,,1.32,1.26,1.12,3283,2,0
1784270933.7514,7.2,4.4,2.8,0.0,858.0,67.2,,1.32,1.26,1.12,3764,2,0
1784270934.7543,7.0,5.3,1.7,0.0,858.0,67.6,,1.32,1.26,1.12,3141,3,0
1784270935.7575,7.4,5.4,2.0,0.1,858.0,67.8,,1.32,1.26,1.12,3310,2,0
1784270936.7606,7.7,5.5,2.2,0.0,858.0,68.1,,1.46,1.29,1.13,3331,2,0
1784270937.7632,7.4,5.3,2.1,0.0,858.0,68.2,,1.46,1.29,1.13,3258,2,0
1784270938.7661,7.0,5.3,1.8,0.0,858.0,68.2,,1.46,1.29,1.13,3200,2,0
1784270939.7691,7.5,5.4,2.1,0.0,858.0,68.2,,1.46,1.29,1.13,3310,2,0
1784270940.7719,7.4,5.4,2.1,0.0,858.0,68.2,,1.46,1.29,1.13,3301,2,0
1784270941.7747,7.5,5.4,2.2,0.0,858.0,68.2,,1.42,1.29,1.13,3299,2,0
1784270942.7781,7.0,5.3,1.8,0.0,858.0,68.3,,1.42,1.29,1.13,3184,2,0
1784270943.7809,7.3,5.4,2.0,0.0,858.0,68.4,,1.42,1.29,1.13,3312,2,0
1784270944.7838,7.2,5.4,1.8,0.0,858.0,68.4,,1.42,1.29,1.13,3339,2,0
1784270945.7866,7.5,5.4,2.1,0.0,858.0,68.4,,1.42,1.29,1.13,3318,2,0
1784270946.7896,7.3,5.4,1.9,0.0,858.0,68.6,,1.47,1.3,1.14,3167,4,0
1784270947.7924,7.1,5.3,1.8,0.0,858.0,68.6,,1.47,1.3,1.14,3217,3,0
1784270948.7953,7.3,5.4,2.0,0.0,858.0,68.6,,1.47,1.3,1.14,3259,3,0
1784270949.7981,7.1,5.4,1.7,0.0,858.0,68.6,,1.47,1.3,1.14,3341,2,0
1784270950.8008,7.1,5.1,2.1,0.0,858.0,68.5,,1.47,1.3,1.14,3351,4,0
1784270951.8035,7.2,5.4,1.8,0.0,858.0,68.5,,1.43,1.29,1.13,3264,3,0
1784270952.8063,7.4,5.3,2.1,0.0,858.0,68.6,,1.43,1.29,1.13,3272,3,0
1784270953.8089,7.4,5.4,2.0,0.0,858.0,68.7,,1.43,1.29,1.13,3255,2,0
1784270954.8117,7.1,5.4,1.7,0.0,858.0,68.8,,1.43,1.29,1.13,3245,4,0
1784270955.8144,7.2,5.3,1.9,0.0,858.0,68.8,,1.43,1.29,1.13,3258,3,0
1784270956.8171,7.3,5.4,1.9,0.0,858.0,68.8,,1.39,1.29,1.13,3362,3,0
1784270957.8198,7.2,5.4,1.9,0.0,858.0,68.8,,1.39,1.29,1.13,3276,2,0
1784270958.8222,7.3,5.4,1.9,0.0,858.0,68.9,,1.39,1.29,1.13,3269,3,0
1784270959.825,7.1,5.3,1.8,0.1,858.0,69.0,,1.39,1.29,1.13,3160,3,0
1784270960.8278,7.4,5.4,2.0,0.0,858.0,69.0,,1.39,1.29,1.13,3354,2,0
1784270961.8306,7.1,5.5,1.7,0.0,858.0,69.0,,1.36,1.28,1.13,3281,2,0
1784270962.833,7.3,5.4,2.0,0.0,858.0,68.9,,1.36,1.28,1.13,3275,3,0
1784270963.8354,7.0,5.3,1.7,0.0,858.0,69.1,,1.36,1.28,1.13,3240,2,0
1784270964.8388,7.1,5.3,1.8,0.0,858.0,69.2,,1.36,1.28,1.13,3315,2,0
1784270965.842,7.3,5.4,1.9,0.1,858.0,69.2,,1.36,1.28,1.13,3305,2,0
1784270966.8447,7.5,5.6,2.0,0.0,858.0,69.3,,1.33,1.28,1.13,3325,3,0
1784270967.8473,7.0,5.3,1.7,0.0,858.0,69.3,,1.33,1.28,1.13,3248,3,0
1784270968.8515,7.1,5.4,1.7,0.0,858.0,69.4,,1.33,1.28,1.13,3397,2,0
1784270969.855,7.1,5.4,1.7,0.0,858.0,69.4,,1.33,1.28,1.13,3249,2,0
1784270970.8571,7.1,5.4,1.7,0.0,858.0,69.6,,1.33,1.28,1.13,3317,2,0
1784270971.8604,6.9,5.3,1.6,0.0,858.0,69.5,,1.31,1.27,1.13,3206,3,0
1784270972.8632,7.3,5.4,1.9,0.0,858.0,69.5,,1.31,1.27,1.13,3325,3,0
1784270973.8659,7.3,5.4,1.9,0.0,858.0,69.5,,1.31,1.27,1.13,3277,3,0
1784270974.8683,7.5,5.3,2.2,0.0,858.0,69.6,,1.31,1.27,1.13,3328,2,0
1784270975.8708,7.1,5.3,1.8,0.0,858.0,69.6,,1.31,1.27,1.13,3181,2,0
1784270976.8743,7.3,5.4,1.9,0.0,858.0,69.5,,1.44,1.3,1.14,3248,2,0
1784270977.8761,7.3,5.3,2.0,0.0,858.0,69.6,,1.44,1.3,1.14,3622,2,0
1784270978.8792,7.4,5.5,2.0,0.0,858.0,69.6,,1.44,1.3,1.14,3257,2,0
1784270979.8822,7.1,5.3,1.8,0.0,858.0,69.6,,1.44,1.3,1.14,3206,2,0
1784270980.8846,7.4,5.4,2.0,0.0,858.0,69.7,,1.44,1.3,1.14,3347,2,0
1784270981.8887,7.2,5.3,1.9,0.0,858.0,69.7,,1.41,1.3,1.14,3228,3,0
1784270982.8916,7.2,5.5,1.8,0.0,858.0,69.7,,1.41,1.3,1.14,3280,2,0
1784270983.895,6.8,5.2,1.6,0.0,858.0,69.7,,1.41,1.3,1.14,3234,4,0
1784270984.8972,7.4,5.6,1.9,0.0,858.0,69.8,,1.41,1.3,1.14,3413,2,0
1784270985.899,7.2,4.8,2.4,0.0,858.0,69.2,,1.41,1.3,1.14,3705,3,0
1784270986.901,7.8,5.5,2.3,0.0,858.0,69.7,,1.37,1.29,1.14,3408,2,0
1784270987.9028,6.9,5.2,1.7,0.0,858.0,70.1,,1.37,1.29,1.14,3367,3,0
1784270988.9052,7.6,5.4,2.3,0.0,858.0,70.4,,1.37,1.29,1.14,3349,3,0
1784270989.9077,7.5,5.4,2.0,0.1,858.0,70.6,,1.37,1.29,1.14,3323,3,0
1784270990.9097,7.3,5.3,2.0,0.0,858.0,70.5,,1.37,1.29,1.14,3272,2,0
1784270991.9115,7.0,5.3,1.7,0.0,858.0,70.5,,1.34,1.29,1.14,3197,2,0
1784270992.9138,7.6,5.5,2.2,0.0,858.0,70.6,,1.34,1.29,1.14,3317,3,0
1784270993.9157,7.3,5.3,2.0,0.0,858.0,70.6,,1.34,1.29,1.14,3245,3,0
1784270994.9175,7.3,5.3,2.0,0.0,858.0,70.7,,1.34,1.29,1.14,3288,2,0
1784270995.9201,7.1,5.3,1.8,0.0,858.0,70.8,,1.34,1.29,1.14,3211,3,0
1784270996.9223,7.6,5.6,2.1,0.0,858.0,70.7,,1.32,1.28,1.14,3372,2,0
1784270997.9242,7.5,5.4,2.1,0.0,858.0,70.8,,1.32,1.28,1.14,3272,3,0
1784270998.9261,7.4,5.4,2.0,0.0,858.0,70.7,,1.32,1.28,1.14,3297,2,0
1784270999.9284,7.1,5.3,1.8,0.0,858.0,70.7,,1.32,1.28,1.14,3255,4,0
