timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784270902.6568,121.69,6.73,5.5,109.59,114.96,16.0,0,0.0,0.0
1784270903.6575,121.69,6.73,5.5,109.6,114.96,16.0,0,0.0,0.0
1784270904.6579,121.69,6.74,5.5,109.58,114.95,16.0,0,0.0,0.0
1784270905.6584,121.69,6.72,5.5,109.61,114.97,16.0,0,0.0,0.0
1784270906.6589,121.69,6.75,5.5,109.57,114.94,16.0,0,0.0,0.0
1784270907.6593,121.69,6.73,5.5,109.59,114.96,16.0,0,0.0,0.0
1784270908.6602,121.69,6.81,5.6,109.52,114.88,16.0,0,0.0,0.0
1784270909.6606,121.69,6.78,5.6,109.55,114.91,16.0,0,0.0,0.0
1784270910.6614,121.69,6.77,5.6,109.56,114.92,16.0,0,0.0,0.0
1784270911.662,121.69,6.81,5.6,109.52,114.88,16.0,0,0.0,0.0
1784270912.6624,121.69,6.85,5.6,109.48,114.84,16.0,0,0.0,0.0
1784270913.6629,121.69,6.82,5.6,109.5,114.87,16.0,0,0.0,0.0
1784270914.6637,121.69,6.78,5.6,109.55,114.91,16.0,0,0.0,0.0
1784270915.6643,121.69,6.77,5.6,109.55,114.92,16.0,0,0.0,0.0
1784270916.6648,121.69,6.74,5.5,109.58,114.95,16.0,0,0.0,0.0
1784270917.6654,121.69,6.77,5.6,109.55,114.92,16.0,0,0.0,0.0
1784270918.6658,121.69,6.8,5.6,109.53,114.89,16.0,0,0.0,0.0
1784270919.6665,121.69,6.77,5.6,109.55,114.92,16.0,0,0.0,0.0
1784270920.6671,121.69,6.81,5.6,109.51,114.88,16.0,0,0.0,0.0
1784270921.6676,121.69,6.75,5.5,109.58,114.94,16.0,0,0.0,0.0
1784270922.6724,121.69,6.77,5.6,109.56,114.92,16.0,0,0.0,0.0
1784270923.6728,121.69,6.75,5.5,109.57,114.94,16.0,0,0.0,0.0
1784270924.6732,121.69,6.79,5.6,109.54,114.9,16.0,0,0.0,0.0
1784270925.6738,121.69,6.77,5.6,109.56,114.92,16.0,0,0.0,0.0
1784270926.6742,121.69,6.78,5.6,109.55,114.91,16.0,0,0.0,0.0
1784270927.6746,121.69,6.81,5.6,109.51,114.88,16.0,0,0.0,0.0
1784270928.6753,121.69,6.79,5.6,109.53,114.9,16.0,0,0.0,0.0
1784270929.6757,121.69,6.78,5.6,109.55,114.91,16.0,0,0.0,0.0
1784270930.6765,121.69,6.77,5.6,109.55,114.92,16.0,0,0.0,0.0
1784270931.6771,121.69,6.79,5.6,109.54,114.9,16.0,0,0.0,0.0
1784270932.6778,121.69,6.8,5.6,109.52,114.89,16.0,0,0.0,0.0
1784270933.6783,121.69,5.32,4.4,111.0,116.37,16.0,0,0.0,0.0
1784270934.679,121.69,5.37,4.4,110.95,116.32,16.0,0,0.0,0.0
1784270935.6797,121.69,5.38,4.4,110.94,116.31,16.0,0,0.0,0.0
1784270936.6805,121.69,5.42,4.5,110.9,116.27,16.0,0,0.0,0.0
1784270937.6811,121.69,5.37,4.4,110.95,116.32,16.0,0,0.0,0.0
1784270938.6818,121.69,5.37,4.4,110.96,116.32,16.0,0,0.0,0.0
1784270939.6825,121.69,5.36,4.4,110.97,116.33,16.0,0,0.0,0.0
1784270940.6831,121.69,5.3,4.4,111.02,116.39,16.0,0,0.0,0.0
1784270941.6838,121.69,5.3,4.4,111.03,116.39,16.0,0,0.0,0.0
1784270942.6842,121.69,5.29,4.3,111.03,116.4,16.0,0,0.0,0.0
1784270943.685,121.69,5.35,4.4,110.98,116.34,16.0,0,0.0,0.0
1784270944.6857,121.69,5.28,4.3,111.05,116.41,16.0,0,0.0,0.0
1784270945.6865,121.69,5.28,4.3,111.05,116.41,16.0,0,0.0,0.0
1784270946.6871,121.69,5.29,4.3,111.03,116.4,16.0,0,0.0,0.0
1784270947.6878,121.69,5.29,4.3,111.04,116.4,16.0,0,0.0,0.0
1784270948.6884,121.69,5.29,4.3,111.03,116.4,16.0,0,0.0,0.0
1784270949.689,121.69,5.31,4.4,111.02,116.38,16.0,0,0.0,0.0
1784270950.6894,121.69,6.83,5.6,109.5,114.86,16.0,0,0.0,0.0
1784270951.6901,121.69,6.83,5.6,109.49,114.86,16.0,0,0.0,0.0
1784270952.6905,121.69,6.77,5.6,109.56,114.92,16.0,0,0.0,0.0
1784270953.6912,121.69,6.73,5.5,109.59,114.96,16.0,0,0.0,0.0
1784270954.6919,121.69,6.72,5.5,109.61,114.97,16.0,0,0.0,0.0
1784270955.6925,121.69,6.73,5.5,109.6,114.96,16.0,0,0.0,0.0
1784270956.6932,121.69,6.74,5.5,109.59,114.95,16.0,0,0.0,0.0
1784270957.6938,121.69,6.74,5.5,109.58,114.95,16.0,0,0.0,0.0
1784270958.6944,121.69,6.77,5.6,109.56,114.92,16.0,0,0.0,0.0
1784270959.695,121.69,6.73,5.5,109.6,114.96,16.0,0,0.0,0.0
1784270960.6955,121.69,6.67,5.5,109.65,115.02,16.0,0,0.0,0.0
1784270961.696,121.69,6.71,5.5,109.61,114.98,16.0,0,0.0,0.0
1784270962.6966,121.69,6.71,5.5,109.61,114.98,16.0,0,0.0,0.0
1784270963.6972,121.69,6.73,5.5,109.59,114.96,16.0,0,0.0,0.0
1784270964.6987,121.69,6.72,5.5,109.6,114.97,16.0,0,0.0,0.0
1784270965.6993,121.69,6.74,5.5,109.59,114.95,16.0,0,0.0,0.0
1784270966.7,121.69,6.76,5.6,109.56,114.93,16.0,0,0.0,0.0
1784270967.7006,121.69,6.77,5.6,109.55,114.92,16.0,0,0.0,0.0
1784270968.701,121.69,6.77,5.6,109.56,114.92,16.0,0,0.0,0.0
1784270969.7018,121.69,6.79,5.6,109.54,114.9,16.0,0,0.0,0.0
1784270970.7025,121.69,6.78,5.6,109.54,114.91,16.0,0,0.0,0.0
1784270971.7032,121.69,6.8,5.6,109.52,114.89,16.0,0,0.0,0.0
1784270972.7039,121.69,6.74,5.5,109.59,114.95,16.0,0,0.0,0.0
1784270973.7043,121.69,6.73,5.5,109.59,114.96,16.0,0,0.0,0.0
1784270974.7051,121.69,6.71,5.5,109.62,114.98,16.0,0,0.0,0.0
1784270975.7057,121.69,6.76,5.6,109.56,114.93,16.0,0,0.0,0.0
1784270976.7063,121.69,6.79,5.6,109.53,114.9,16.0,0,0.0,0.0
1784270977.7071,121.69,6.77,5.6,109.55,114.92,16.0,0,0.0,0.0
1784270978.7077,121.69,6.79,5.6,109.54,114.9,16.0,0,0.0,0.0
1784270979.7083,121.69,6.81,5.6,109.52,114.88,16.0,0,0.0,0.0
1784270980.7089,121.69,6.77,5.6,109.56,114.92,16.0,0,0.0,0.0
1784270981.7095,121.69,6.77,5.6,109.56,114.92,16.0,0,0.0,0.0
1784270982.7103,121.69,6.77,5.6,109.55,114.92,16.0,0,0.0,0.0
1784270983.7111,121.69,6.77,5.6,109.55,114.92,16.0,0,0.0,0.0
1784270984.712,121.69,6.77,5.6,109.56,114.92,16.0,0,0.0,0.0
1784270985.7125,121.69,5.25,4.3,111.08,116.44,16.0,0,0.0,0.0
1784270986.7132,121.69,5.23,4.3,111.1,116.46,16.0,0,0.0,0.0
1784270987.7141,121.69,5.23,4.3,111.09,116.46,16.0,0,0.0,0.0
1784270988.7143,121.69,5.24,4.3,111.08,116.45,16.0,0,0.0,0.0
1784270989.715,121.69,5.23,4.3,111.09,116.46,16.0,0,0.0,0.0
1784270990.7154,121.69,5.24,4.3,111.08,116.45,16.0,0,0.0,0.0
1784270991.716,121.69,5.27,4.3,111.05,116.42,16.0,0,0.0,0.0
1784270992.7168,121.69,5.27,4.3,111.05,116.42,16.0,0,0.0,0.0
1784270993.7172,121.69,5.27,4.3,111.06,116.42,16.0,0,0.0,0.0
1784270994.7177,121.69,5.27,4.3,111.06,116.42,16.0,0,0.0,0.0
1784270995.7181,121.69,5.26,4.3,111.06,116.43,16.0,0,0.0,0.0
1784270996.7185,121.69,5.25,4.3,111.07,116.44,16.0,0,0.0,0.0
1784270997.7189,121.69,5.25,4.3,111.08,116.44,16.0,0,0.0,0.0
1784270998.7193,121.69,5.29,4.3,111.04,116.4,16.0,0,0.0,0.0
1784270999.7197,121.69,5.29,4.3,111.04,116.4,16.0,0,0.0,0.0
