timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784299032.5349,328894,0,0,0,0,0
1784299033.0354,46045,0,0,0,0,0
1784299033.5361,46071,0,0,0,0,0
1784299034.0364,61613,0,0,0,0,0
1784299034.5369,39961,0,0,0,0,0
1784299035.0371,64380,0,0,0,0,0
1784299035.5376,49010,0,0,0,0,0
1784299036.038,39422,0,0,0,0,0
1784299036.5384,38642,0,0,0,0,0
1784299037.0391,39956,0,0,0,0,0
1784299037.5395,97896,0,0,0,0,0
1784299038.0402,90656,0,0,0,0,0
1784299038.5405,78080,0,0,0,0,0
1784299039.0408,49407,0,0,0,0,0
1784299039.5413,39967,0,0,0,0,0
1784299040.0417,39985,0,0,0,0,0
1784299040.5425,39921,0,0,0,0,0
1784299041.0429,49056,0,0,0,0,0
1784299041.5433,40306,0,0,0,0,0
1784299042.044,39963,0,0,0,0,0
1784299042.5445,39942,0,0,0,0,0
1784299043.0448,377276,0,0,0,0,0
1784299043.5453,48962,0,0,0,0,0
1784299044.0457,45966,0,0,0,0,0
1784299044.5463,50026,0,0,0,0,0
1784299045.0466,49036,0,0,0,0,0
1784299045.547,64752,0,0,0,0,0
1784299046.0474,39960,0,0,0,0,0
1784299046.5481,39937,0,0,0,0,0
1784299047.0488,49054,0,0,0,0,0
1784299047.5495,40273,0,0,0,0,0
1784299048.0499,88757,0,0,0,0,0
1784299048.551,99011,0,0,0,0,0
1784299049.0514,88218,0,0,0,0,0
1784299049.5518,39969,0,0,0,0,0
1784299050.0521,39977,0,0,0,0,0
1784299050.5531,39894,0,0,0,0,0
1784299051.0534,49408,0,0,0,0,0
1784299051.5539,39976,0,0,0,0,0
1784299052.0545,39944,0,0,0,0,0
1784299052.555,39912,0,0,0,0,0
1784299053.0556,47172,0,0,0,0,0
1784299053.5564,312392,0,0,0,0,0
1784299054.057,101137,0,0,0,0,0
1784299054.5581,49048,0,0,0,0,0
1784299055.0585,61586,0,0,0,0,0
1784299055.5589,39969,0,0,0,0,0
1784299056.0593,39960,0,0,0,0,0
1784299056.5597,73440,0,0,0,0,0
1784299057.0601,40336,0,0,0,0,0
1784299057.5612,39972,0,0,0,0,0
1784299058.0618,39932,0,0,0,0,0
1784299058.5621,49422,0,0,0,0,0
1784299059.0624,105340,0,0,0,0,0
1784299059.5629,113910,0,0,0,0,0
1784299060.0636,47371,0,0,0,0,0
1784299060.5639,48005,0,0,0,0,0
1784299061.0642,41359,0,0,0,0,0
1784299061.5646,39050,0,0,0,0,0
1784299062.0653,38651,0,0,0,0,0
1784299062.5657,49017,0,0,0,0,0
1784299063.0661,40317,0,0,0,0,0
1784299063.5665,39979,0,0,0,0,0
1784299064.0669,115011,0,0,0,0,0
1784299064.5672,304774,0,0,0,0,0
1784299065.0676,46442,0,0,0,0,0
1784299065.5683,46020,0,0,0,0,0
1784299066.0689,52142,0,0,0,0,0
1784299066.5692,49414,0,0,0,0,0
1784299067.0697,64349,0,0,0,0,0
1784299067.5708,39908,0,0,0,0,0
1784299068.0711,41673,0,0,0,0,0
1784299068.5716,49166,0,0,0,0,0
1784299069.072,39969,0,0,0,0,0
1784299069.5724,88890,0,0,0,0,0
1784299070.0729,117725,0,0,0,0,0
1784299070.5733,67273,0,0,0,0,0
1784299071.0737,39962,0,0,0,0,0
1784299071.5745,39920,0,0,0,0,0
1784299072.0749,48994,0,0,0,0,0
1784299072.5754,40367,0,0,0,0,0
1784299073.0757,39969,0,0,0,0,0
1784299073.5763,39951,0,0,0,0,0
1784299074.0767,49044,0,0,0,0,0
1784299074.5771,40345,0,0,0,0,0
1784299075.0775,370692,0,0,0,0,0
1784299075.5779,55118,0,0,0,0,0
1784299076.0785,64164,0,0,0,0,0
1784299076.5788,88236,0,0,0,0,0
1784299077.0792,73966,0,0,0,0,0
1784299077.5796,71367,0,0,0,0,0
1784299078.08,87833,0,0,0,0,0
1784299078.5803,56689,0,0,0,0,0
1784299079.0809,39973,0,0,0,0,0
1784299079.5813,49081,0,0,0,0,0
1784299080.0816,76445,0,0,0,0,0
1784299080.5821,86604,0,0,0,0,0
1784299081.0825,104176,0,0,0,0,0
1784299081.5834,40008,0,0,0,0,0
1784299082.084,40005,0,0,0,0,0
1784299082.5844,49478,0,0,0,0,0
1784299083.0848,40017,0,0,0,0,0
1784299083.5853,40021,0,0,0,0,0
1784299084.0857,40024,0,0,0,0,0
1784299084.586,49136,0,0,0,0,0
1784299085.0863,40375,0,0,0,0,0
1784299085.5867,175530,0,0,0,0,0
1784299086.0871,235896,0,0,0,0,0
1784299086.5874,58431,0,0,0,0,0
1784299087.0877,40434,0,0,0,0,0
1784299087.5886,52181,0,0,0,0,0
1784299088.0888,40030,0,0,0,0,0
1784299088.5892,73501,0,0,0,0,0
1784299089.0894,40419,0,0,0,0,0
1784299089.5899,40015,0,0,0,0,0
1784299090.0903,40033,0,0,0,0,0
1784299090.5907,49501,0,0,0,0,0
1784299091.0911,96188,0,0,0,0,0
1784299091.5919,113960,0,0,0,0,0
1784299092.0923,56596,0,0,0,0,0
1784299092.5926,49474,0,0,0,0,0
1784299093.093,40027,0,0,0,0,0
