timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784299032.9987,121.69,6.81,5.6,109.43,114.88,16.0,0,0.0,0.0
1784299033.9994,121.69,6.78,5.6,109.47,114.91,16.0,0,0.0,0.0
1784299034.9997,121.69,6.8,5.6,109.44,114.89,16.0,0,0.0,0.0
1784299036.0001,121.69,6.82,5.6,109.43,114.87,16.0,0,0.0,0.0
1784299037.0005,121.69,6.72,5.5,109.52,114.97,16.0,0,0.0,0.0
1784299038.0008,121.69,5.81,4.8,110.43,115.88,16.0,0,0.0,0.0
1784299039.0011,121.69,5.92,4.9,110.69,115.77,16.0,0,0.0,0.0
1784299040.0015,121.69,5.83,4.8,110.68,115.86,16.0,0,0.0,0.0
1784299041.0023,121.69,5.76,4.7,110.64,115.93,16.0,0,0.0,0.0
1784299042.0026,121.69,5.72,4.7,110.58,115.97,16.0,0,0.0,0.0
1784299043.0029,121.69,6.69,5.5,109.55,115.0,16.0,0,0.0,0.0
1784299044.0033,121.69,6.62,5.4,109.62,115.07,16.0,0,0.0,0.0
1784299045.0039,121.69,6.62,5.4,109.62,115.07,16.0,0,0.0,0.0
1784299046.0041,121.69,6.6,5.4,109.65,115.09,16.0,0,0.0,0.0
1784299047.0045,121.69,6.58,5.4,109.67,115.11,16.0,0,0.0,0.0
1784299048.0048,121.69,6.6,5.4,109.64,115.09,16.0,0,0.0,0.0
1784299049.0051,121.69,5.88,4.8,110.79,115.81,16.0,0,0.0,0.0
1784299050.0055,121.69,5.73,4.7,110.83,115.96,16.0,0,0.0,0.0
1784299051.0059,121.69,5.62,4.6,110.84,116.07,16.0,0,0.0,0.0
1784299052.0063,121.69,5.62,4.6,110.74,116.07,16.0,0,0.0,0.0
1784299053.0069,121.69,5.53,4.5,110.74,116.16,16.0,0,0.0,0.0
1784299054.0076,121.69,6.23,5.1,110.02,115.46,16.0,0,0.0,0.0
1784299055.008,121.69,6.26,5.1,109.98,115.43,16.0,0,0.0,0.0
1784299056.0084,121.69,6.21,5.1,110.04,115.48,16.0,0,0.0,0.0
1784299057.0091,121.69,6.27,5.2,109.98,115.42,16.0,0,0.0,0.0
1784299058.0095,121.69,6.22,5.1,110.02,115.47,16.0,0,0.0,0.0
1784299059.0101,121.69,5.21,4.3,111.03,116.48,16.0,0,0.0,0.0
1784299060.0104,121.69,5.34,4.4,111.31,116.35,16.0,0,0.0,0.0
1784299061.011,121.69,5.33,4.4,111.21,116.36,16.0,0,0.0,0.0
1784299062.0114,121.69,5.36,4.4,111.08,116.33,16.0,0,0.0,0.0
1784299063.0118,121.69,5.28,4.3,111.06,116.41,16.0,0,0.0,0.0
1784299064.0122,121.69,5.23,4.3,111.01,116.46,16.0,0,0.0,0.0
1784299065.0128,121.69,6.29,5.2,109.95,115.4,16.0,0,0.0,0.0
1784299066.0133,121.69,6.32,5.2,109.93,115.37,16.0,0,0.0,0.0
1784299067.0137,121.69,6.33,5.2,109.91,115.36,16.0,0,0.0,0.0
1784299068.014,121.69,6.38,5.2,109.87,115.31,16.0,0,0.0,0.0
1784299069.0142,121.69,6.39,5.3,109.86,115.3,16.0,0,0.0,0.0
1784299070.0149,121.69,5.53,4.5,110.72,116.16,16.0,0,0.0,0.0
1784299071.0152,121.69,5.44,4.5,111.17,116.25,16.0,0,0.0,0.0
1784299072.0159,121.69,5.34,4.4,111.17,116.35,16.0,0,0.0,0.0
1784299073.0162,121.69,5.35,4.4,111.06,116.34,16.0,0,0.0,0.0
1784299074.0167,121.69,5.31,4.4,110.99,116.38,16.0,0,0.0,0.0
1784299075.0171,121.69,6.17,5.1,110.07,115.52,16.0,0,0.0,0.0
1784299076.0175,121.69,6.19,5.1,110.06,115.5,16.0,0,0.0,0.0
1784299077.0178,121.69,6.18,5.1,110.07,115.51,16.0,0,0.0,0.0
1784299078.018,121.69,6.23,5.1,110.02,115.46,16.0,0,0.0,0.0
1784299079.0184,121.69,6.2,5.1,110.04,115.49,16.0,0,0.0,0.0
1784299080.0191,121.69,6.17,5.1,110.07,115.52,16.0,0,0.0,0.0
1784299081.0197,121.69,5.24,4.3,111.02,116.45,16.0,0,0.0,0.0
1784299082.0201,121.69,4.97,4.1,111.61,116.72,16.0,0,0.0,0.0
1784299083.0205,121.69,4.86,4.0,111.62,116.83,16.0,0,0.0,0.0
1784299084.0209,121.69,4.82,4.0,111.55,116.87,16.0,0,0.0,0.0
1784299085.0213,121.69,4.81,4.0,111.46,116.88,16.0,0,0.0,0.0
1784299086.0218,121.69,5.97,4.9,110.28,115.72,16.0,0,0.0,0.0
1784299087.0225,121.69,5.98,4.9,110.26,115.71,16.0,0,0.0,0.0
1784299088.0228,121.69,6.05,5.0,110.2,115.64,16.0,0,0.0,0.0
1784299089.0232,121.69,6.03,5.0,110.21,115.66,16.0,0,0.0,0.0
1784299090.0236,121.69,6.05,5.0,110.2,115.64,16.0,0,0.0,0.0
1784299091.024,121.69,5.34,4.4,110.91,116.35,16.0,0,0.0,0.0
1784299092.0244,121.69,5.22,4.3,111.43,116.47,16.0,0,0.0,0.0
1784299093.025,121.69,5.07,4.2,111.47,116.62,16.0,0,0.0,0.0
