timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784610827.9092,1544990720,6909263872,698806272,666843440,,,0,0
1784610828.9101,1545437184,6909263872,698822656,666862104,,,0,0
1784610829.9108,1545437184,6909263872,698859520,666874040,,,0,0
1784610830.9116,1545437184,6909263872,698839040,666871888,,,0,0
1784610831.9125,1545437184,6909263872,698826752,666849520,,,0,0
1784610832.9131,1545437184,6909263872,698826752,666853640,,,0,0
1784610833.9134,1545437184,6909263872,698953728,666900072,,,0,0
1784610834.9141,1545437184,6909272064,698830848,666857984,,,0,0
1784610835.9144,1545437184,6909272064,698818560,666848544,,,0,0
1784610836.9152,1545437184,6909272064,698830848,666864376,,,0,0
1784610837.916,1528283136,6909272064,698765312,666842784,,,0,0
1784610838.9167,1532444672,6909272064,698798080,666861176,,,0,0
1784610839.9174,1535225856,6909272064,698777600,666843592,,,0,0
1784610840.918,1537482752,6909272064,698785792,666847752,,,0,0
1784610841.9183,1539424256,6909272064,698834944,666896728,,,0,0
1784610842.9193,1541111808,6909272064,698806272,666858120,,,0,0
1784610843.9203,1542172672,6909276160,698773504,666832288,,,0,0
1784610844.9211,1544114176,6909276160,698785792,666848744,,,0,0
1784610845.9219,1545437184,6909276160,698798080,666854592,,,0,0
1784610846.9227,1545441280,6909276160,698818560,666858448,,,0,0
1784610847.9232,1545441280,6909276160,698826752,666864352,,,0,0
1784610848.924,1545441280,6909276160,698830848,666876312,,,0,0
1784610849.9242,1545441280,6909276160,699219968,667049440,,,0,0
1784610850.9244,1545371648,6909276160,698810368,666842624,,,0,0
