timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784610841.9759,2687,0,0,0,0,0
1784610842.4763,2660,0,0,0,0,0
1784610842.9767,2642,0,0,0,0,0
1784610843.477,1719,0,0,0,0,0
1784610843.9774,1285,0,0,0,0,0
1784610844.4779,2587,0,0,0,0,0
1784610844.9787,2584,0,0,0,0,0
1784610845.4795,2566,0,0,0,0,0
1784610845.98,2519,0,0,0,0,0
1784610846.4807,2237,0,0,0,0,0
1784610846.9814,2243,0,0,0,0,0
1784610847.4822,2240,0,0,0,0,0
1784610847.9827,2242,0,0,0,0,0
1784610848.4833,2241,0,0,0,0,0
1784610848.9837,2244,0,0,0,0,0
1784610849.4843,2237,0,0,0,0,0
1784610849.9849,2247,0,0,0,0,0
1784610850.4853,2244,0,0,0,0,0
1784610850.9856,2138,0,0,0,0,0
