timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783557023.7143,121.69,9.41,7.7,80.71,112.28,16.0,2.2,0.0,0.0
1783557024.7146,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557025.7149,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557026.7152,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557027.7159,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557028.7163,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557029.7167,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783557030.7173,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557031.7178,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557032.7184,121.69,9.41,7.7,80.71,112.28,16.0,2.2,0.0,0.0
1783557033.7187,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783557034.7189,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783557035.7195,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783557036.7198,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783557037.7203,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783557038.7207,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783557039.721,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783557040.7214,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783557041.7218,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783557042.7224,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783557043.7226,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557044.723,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557045.7234,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557046.7237,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557047.7243,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557048.7247,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783557049.725,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783557050.7258,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557051.7262,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557052.7265,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557053.7275,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557054.7283,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557055.729,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557056.7297,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557057.7301,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783557058.7308,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557059.7315,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557060.7321,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557061.7327,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557062.7334,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557063.7338,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783557064.7343,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557065.7347,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557066.7352,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557067.7356,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557068.736,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783557069.7365,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557070.7369,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557071.7373,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557072.7375,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557073.7378,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783557074.7384,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783557075.7389,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783557076.7392,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783557077.7395,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557078.7398,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783557079.7401,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557080.7403,121.69,9.41,7.7,80.71,112.28,16.0,2.2,0.0,0.0
1783557081.7406,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557082.7409,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783557083.7412,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783557084.7415,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783557085.7418,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557086.7421,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557087.7425,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
