timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783557081.3014,2376,0,0,0,0,0
1783557081.8018,2364,0,0,0,0,0
1783557082.3022,2390,0,0,0,0,0
1783557082.8025,2410,0,0,0,0,0
1783557083.3029,2380,0,0,0,0,0
1783557083.8033,2362,0,0,0,0,0
1783557084.3037,2356,0,0,0,0,0
1783557084.804,3214,0,0,0,0,0
1783557085.3044,1083,0,0,0,0,0
1783557085.8048,2366,0,0,0,0,0
1783557086.3052,2374,0,0,0,0,0
1783557086.8055,2388,0,0,0,0,0
1783557087.3059,2364,0,0,0,0,0
1783557087.8063,2364,0,0,0,0,0
1783557088.3068,2407,0,0,0,0,0
