timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784745066.6096,121.69,5.07,4.2,109.35,116.62,16.0,0,0.0,0.0
1784745067.6106,121.69,5.12,4.2,109.65,116.57,16.0,0,0.0,0.0
1784745068.6117,121.69,5.05,4.1,109.62,116.64,16.0,0,0.0,0.0
1784745069.612,121.69,5.02,4.1,109.55,116.67,16.0,0,0.0,0.0
1784745070.6123,121.69,5.0,4.1,109.46,116.69,16.0,0,0.0,0.0
1784745071.6129,121.69,5.71,4.7,108.71,115.98,16.0,0,0.0,0.0
1784745072.6136,121.69,5.74,4.7,108.68,115.95,16.0,0,0.0,0.0
1784745073.6138,121.69,5.72,4.7,108.7,115.97,16.0,0,0.0,0.0
1784745074.6144,121.69,5.76,4.7,108.66,115.93,16.0,0,0.0,0.0
1784745075.6151,121.69,5.74,4.7,108.68,115.95,16.0,0,0.0,0.0
1784745076.6157,121.69,4.99,4.1,109.43,116.7,16.0,0,0.0,0.0
1784745077.616,121.69,5.19,4.3,109.62,116.5,16.0,0,0.0,0.0
1784745078.6163,121.69,5.09,4.2,109.62,116.6,16.0,0,0.0,0.0
1784745079.617,121.69,5.04,4.1,109.58,116.65,16.0,0,0.0,0.0
1784745080.6179,121.69,5.02,4.1,109.49,116.67,16.0,0,0.0,0.0
1784745081.6182,121.69,5.02,4.1,109.4,116.67,16.0,0,0.0,0.0
1784745082.6184,121.69,5.91,4.9,108.51,115.78,16.0,0,0.0,0.0
1784745083.6187,121.69,5.91,4.9,108.51,115.78,16.0,0,0.0,0.0
1784745084.619,121.69,5.96,4.9,108.46,115.73,16.0,0,0.0,0.0
1784745085.6193,121.69,5.93,4.9,108.48,115.76,16.0,0,0.0,0.0
1784745086.6195,121.69,5.91,4.9,108.51,115.78,16.0,0,0.0,0.0
1784745087.62,121.69,5.27,4.3,109.15,116.42,16.0,0,0.0,0.0
1784745088.6203,121.69,5.33,4.4,109.43,116.36,16.0,0,0.0,0.0
1784745089.6213,121.69,5.23,4.3,109.42,116.46,16.0,0,0.0,0.0
1784745090.622,121.69,5.2,4.3,109.35,116.49,16.0,0,0.0,0.0
1784745091.6223,121.69,5.18,4.3,109.27,116.51,16.0,0,0.0,0.0
1784745092.6225,121.69,6.08,5.0,108.34,115.61,16.0,0,0.0,0.0
1784745093.6228,121.69,6.11,5.0,108.31,115.58,16.0,0,0.0,0.0
1784745094.6236,121.69,6.1,5.0,108.32,115.59,16.0,0,0.0,0.0
1784745095.6241,121.69,6.14,5.0,108.28,115.55,16.0,0,0.0,0.0
1784745096.625,121.69,6.12,5.0,108.3,115.57,16.0,0,0.0,0.0
1784745097.6253,121.69,4.96,4.1,109.46,116.73,16.0,0,0.0,0.0
1784745098.6257,121.69,5.08,4.2,109.72,116.61,16.0,0,0.0,0.0
1784745099.626,121.69,4.99,4.1,109.71,116.7,16.0,0,0.0,0.0
1784745100.6263,121.69,4.98,4.1,109.62,116.71,16.0,0,0.0,0.0
1784745101.6266,121.69,4.96,4.1,109.53,116.73,16.0,0,0.0,0.0
1784745102.6269,121.69,5.43,4.5,108.99,116.26,16.0,0,0.0,0.0
1784745103.6272,121.69,5.66,4.7,108.76,116.03,16.0,0,0.0,0.0
1784745104.6276,121.69,5.66,4.7,108.76,116.03,16.0,0,0.0,0.0
1784745105.6281,121.69,5.7,4.7,108.72,115.99,16.0,0,0.0,0.0
1784745106.6284,121.69,5.67,4.7,108.75,116.02,16.0,0,0.0,0.0
1784745107.6288,121.69,5.75,4.7,108.67,115.94,16.0,0,0.0,0.0
1784745108.6295,121.69,5.2,4.3,109.64,116.49,16.0,0,0.0,0.0
1784745109.6304,121.69,5.08,4.2,109.66,116.61,16.0,0,0.0,0.0
1784745110.6306,121.69,5.0,4.1,109.64,116.69,16.0,0,0.0,0.0
1784745111.6312,121.69,4.98,4.1,109.55,116.71,16.0,0,0.0,0.0
1784745112.6319,121.69,4.97,4.1,109.46,116.72,16.0,0,0.0,0.0
1784745113.6322,121.69,5.84,4.8,108.58,115.85,16.0,0,0.0,0.0
1784745114.6331,121.69,5.86,4.8,108.56,115.83,16.0,0,0.0,0.0
1784745115.6338,121.69,5.9,4.8,108.52,115.79,16.0,0,0.0,0.0
1784745116.6345,121.69,5.87,4.8,108.55,115.82,16.0,0,0.0,0.0
1784745117.6348,121.69,5.86,4.8,108.56,115.83,16.0,0,0.0,0.0
1784745118.6354,121.69,5.2,4.3,109.22,116.49,16.0,0,0.0,0.0
1784745119.6359,121.69,5.28,4.3,109.49,116.41,16.0,0,0.0,0.0
1784745120.6363,121.69,5.2,4.3,109.47,116.49,16.0,0,0.0,0.0
1784745121.6369,121.69,5.18,4.3,109.39,116.51,16.0,0,0.0,0.0
1784745122.6373,121.69,5.16,4.2,109.3,116.53,16.0,0,0.0,0.0
1784745123.6377,121.69,6.32,5.2,108.1,115.37,16.0,0,0.0,0.0
1784745124.6387,121.69,6.32,5.2,108.1,115.37,16.0,0,0.0,0.0
1784745125.6391,121.69,6.34,5.2,108.08,115.35,16.0,0,0.0,0.0
1784745126.6395,121.69,6.38,5.2,108.04,115.31,16.0,0,0.0,0.0
1784745127.6402,121.69,6.36,5.2,108.06,115.33,16.0,0,0.0,0.0
1784745128.6405,121.69,5.54,4.6,108.88,116.15,16.0,0,0.0,0.0
1784745129.6409,121.69,5.63,4.6,109.19,116.06,16.0,0,0.0,0.0
1784745130.6416,121.69,5.52,4.5,109.2,116.17,16.0,0,0.0,0.0
1784745131.6419,121.69,5.49,4.5,109.13,116.2,16.0,0,0.0,0.0
1784745132.6429,121.69,5.47,4.5,109.04,116.22,16.0,0,0.0,0.0
1784745133.6433,121.69,5.46,4.5,108.96,116.23,16.0,0,0.0,0.0
