timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784745041.5999,2214600704,8315047936,804667392,805078392,,,0,0
1784745042.6002,2266841088,8315047936,804409344,805004872,,,0,0
1784745043.6005,2263691264,8315056128,805748736,805350480,,,0,0
1784745044.6007,2263900160,8315056128,806498304,805535280,,,0,0
1784745045.6011,1622302720,8270823424,801288192,804592264,,,0,0
1784745046.6013,1741860864,7879008256,793899008,793707040,,,0,0
1784745047.6017,1741365248,7984488448,793559040,796134880,,,0,0
1784745048.602,1741537280,8090152960,796553216,799288232,,,0,0
1784745049.6023,1741594624,8195645440,799952896,802429288,,,0,0
1784745050.6026,2005737472,8315064320,803180544,804746120,,,0,0
1784745051.6029,2188783616,8315064320,803631104,804854040,,,0,0
1784745052.6032,2213888000,8315064320,804061184,804929088,,,0,0
1784745053.6035,2263842816,8315064320,803921920,805028744,,,0,0
1784745054.6037,2265231360,8315064320,805343232,805233368,,,0,0
1784745055.604,2175471616,8315064320,804229120,805050920,,,0,0
1784745056.6043,1741721600,7831461888,788643840,791549624,,,0,0
1784745057.6046,1741926400,7937204224,791982080,794773792,,,0,0
1784745058.6048,1740517376,8043257856,793726976,797608736,,,0,0
1784745059.6052,1732628480,8149413888,796721152,800751072,,,0,0
1784745060.6059,1732628480,8255418368,799875072,803877760,,,0,0
1784745061.6068,2168397824,8315064320,801931264,804551488,,,0,0
1784745062.6071,2205990912,8315064320,802140160,804611184,,,0,0
1784745063.6073,2255990784,8315064320,802070528,804524264,,,0,0
1784745064.608,2255990784,8315064320,802070528,804517480,,,0,0
1784745065.6083,2255990784,8315064320,802062336,804529296,,,0,0
1784745066.6091,1677336576,8270835712,800198656,804296648,,,0,0
1784745067.6094,1732648960,7900835840,789348352,793332952,,,0,0
1784745068.6096,1732648960,8008720384,792555520,796544392,,,0,0
1784745069.6099,1732648960,8116871168,795754496,799756864,,,0,0
1784745070.6102,1732923392,8225169408,799105024,802987920,,,0,0
1784745071.6105,2159112192,8315076608,801853440,804520368,,,0,0
1784745072.6109,2205990912,8315076608,801947648,804529816,,,0,0
1784745073.6113,2205917184,8315076608,801947648,804533608,,,0,0
1784745074.612,2255937536,8315076608,802050048,804535760,,,0,0
1784745075.6122,2255937536,8315076608,802050048,804537048,,,0,0
1784745076.6129,1562910720,8270839808,799973376,804306112,,,0,0
1784745077.6134,1732595712,7857135616,788058112,792055296,,,0,0
1784745078.6138,1732599808,7963213824,791363584,795212088,,,0,0
1784745079.6142,1732595712,8069246976,794329088,798314704,,,0,0
1784745080.6147,1732595712,8175398912,797474816,801465872,,,0,0
1784745081.6154,1732595712,8270843904,800342016,804308504,,,0,0
1784745082.6163,2180939776,8315080704,801923072,804529840,,,0,0
1784745083.617,2205941760,8315080704,801959936,804530296,,,0,0
1784745084.6174,2255941632,8315080704,802062336,804540064,,,0,0
1784745085.6177,2255933440,8315080704,802062336,804538544,,,0,0
1784745086.6181,2255958016,8315080704,802455552,804748784,,,0,0
1784745087.6192,1727938560,8270848000,800296960,804296424,,,0,0
1784745088.6202,1732612096,7917506560,789823488,793824880,,,0,0
1784745089.6211,1732612096,8023846912,792989696,796975400,,,0,0
1784745090.6222,1732612096,8130547712,796151808,800139920,,,0,0
1784745091.6228,1732612096,8237244416,799305728,803307464,,,0,0
1784745092.6235,2162204672,8315088896,801869824,804540048,,,0,0
1784745093.6237,2205958144,8315088896,801992704,804561848,,,0,0
1784745094.6245,2207899648,8315088896,801964032,804533096,,,0,0
1784745095.6248,2255958016,8315088896,802050048,804538824,,,0,0
1784745096.626,2255958016,8315088896,802058240,804542440,,,0,0
1784745097.6265,1615355904,8270856192,800067584,804294176,,,0,0
1784745098.6275,1732616192,7875911680,788586496,792604008,,,0,0
1784745099.6282,1732616192,7981522944,791736320,795739968,,,0,0
1784745100.6288,1732616192,8087195648,794886144,798867560,,,0,0
1784745101.6292,1732616192,8192921600,798048256,802044512,,,0,0
1784745102.63,1955823616,8315097088,801480704,804530288,,,0,0
1784745103.6305,2180964352,8315097088,801906688,804539416,,,0,0
1784745104.6311,2205966336,8315097088,801951744,804534520,,,0,0
1784745105.6316,2255966208,8315097088,802054144,804536488,,,0,0
1784745106.632,2255966208,8315097088,802062336,804554792,,,0,0
1784745107.633,2348584960,8315097088,802230272,804558768,,,0,0
1784745108.634,1732620288,7829667840,787230720,791358304,,,0,0
1784745109.6348,1732546560,7936733184,790401024,794537576,,,0,0
1784745110.6353,1733890048,8044109824,793948160,797863776,,,0,0
1784745111.6364,1732632576,8151494656,796770304,800891648,,,0,0
1784745112.6372,1732632576,8258400256,799932416,804068128,,,0,0
1784745113.6382,2168475648,8315105280,801902592,804662960,,,0,0
1784745114.6388,2205978624,8315105280,801976320,804660952,,,0,0
1784745115.6397,2255978496,8315105280,802082816,804682120,,,0,0
1784745116.6402,2255982592,8315105280,802095104,804670128,,,0,0
1784745117.6406,2255982592,8315105280,802205696,804722472,,,0,0
1784745118.6413,1685323776,8270872576,800215040,804443400,,,0,0
1784745119.6417,1732636672,7906123776,789487616,793632944,,,0,0
1784745120.6424,1732640768,8012980224,792666112,796808272,,,0,0
1784745121.643,1732501504,8119668736,795828224,799961216,,,0,0
1784745122.6436,1732587520,8226766848,799002624,803140016,,,0,0
1784745123.6443,2157490176,8315109376,801873920,804665976,,,0,0
1784745124.6447,2180927488,8315109376,801914880,804659496,,,0,0
1784745125.6451,2205929472,8315109376,801972224,804684704,,,0,0
1784745126.6456,2255929344,8315109376,802074624,804678584,,,0,0
1784745127.6462,2255929344,8315109376,802058240,804672232,,,0,0
1784745128.6467,1542213632,8270876672,799952896,804463184,,,0,0
1784745129.6472,1732583424,7852253184,787902464,792045400,,,0,0
1784745130.6479,1732583424,7958458368,791060480,795200856,,,0,0
1784745131.6485,1732583424,8064339968,794202112,798334800,,,0,0
1784745132.6492,1732583424,8170872832,797351936,801504240,,,0,0
1784745133.6496,1732575232,8270884864,800317440,804459952,,,0,0
