timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784292242.4467,87051,0,0,0,0,0
1784292242.947,127462,0,0,0,0,0
1784292243.4475,117057,0,0,0,0,0
1784292243.948,77180,0,0,0,0,0
1784292244.4483,98575,0,0,0,0,0
1784292244.9486,107085,0,0,0,0,0
1784292245.4496,80301,0,0,0,0,0
1784292245.9499,130418,0,0,0,0,0
1784292246.4503,115981,0,0,0,0,0
1784292246.951,88988,0,0,0,0,0
1784292247.4513,116530,0,0,0,0,0
1784292247.9517,114129,0,0,0,0,0
1784292248.4521,59900,0,0,0,0,0
1784292248.9526,98514,0,0,0,0,0
1784292249.4533,95775,0,0,0,0,0
1784292249.954,98411,0,0,0,0,0
1784292250.4544,107567,0,0,0,0,0
1784292250.9548,98156,0,0,0,0,0
1784292251.4552,80952,0,0,0,0,0
1784292251.9556,88856,0,0,0,0,0
1784292252.456,97305,0,0,0,0,0
1784292252.9563,122791,0,0,0,0,0
1784292253.4569,95689,0,0,0,0,0
1784292253.9573,77969,0,0,0,0,0
1784292254.4579,80433,0,0,0,0,0
1784292254.9583,80469,0,0,0,0,0
1784292255.4587,80463,0,0,0,0,0
1784292255.9591,125815,0,0,0,0,0
1784292256.4594,81528,0,0,0,0,0
1784292256.9598,140527,0,0,0,0,0
1784292257.4602,82259,0,0,0,0,0
1784292257.9605,118047,0,0,0,0,0
1784292258.4612,97984,0,0,0,0,0
1784292258.9617,75829,0,0,0,0,0
1784292259.4621,96421,0,0,0,0,0
1784292259.9625,129054,0,0,0,0,0
1784292260.4629,101438,0,0,0,0,0
1784292260.9632,107540,0,0,0,0,0
1784292261.4635,101238,0,0,0,0,0
1784292261.9639,99711,0,0,0,0,0
1784292262.4644,71482,0,0,0,0,0
1784292262.9648,113020,0,0,0,0,0
1784292263.4655,124284,0,0,0,0,0
1784292263.9658,107549,0,0,0,0,0
1784292264.4663,107049,0,0,0,0,0
1784292264.9666,90914,0,0,0,0,0
1784292265.4671,72473,0,0,0,0,0
1784292265.968,98068,0,0,0,0,0
1784292266.4685,101864,0,0,0,0,0
1784292266.9687,133592,0,0,0,0,0
1784292267.4691,100451,0,0,0,0,0
1784292267.9694,107080,0,0,0,0,0
1784292268.4701,98398,0,0,0,0,0
1784292268.9705,116456,0,0,0,0,0
1784292269.471,75503,0,0,0,0,0
1784292269.9714,89559,0,0,0,0,0
1784292270.4719,98409,0,0,0,0,0
1784292270.9723,98491,0,0,0,0,0
1784292271.473,80450,0,0,0,0,0
1784292271.9734,80553,0,0,0,0,0
1784292272.4738,80352,0,0,0,0,0
1784292272.9742,80393,0,0,0,0,0
1784292273.4747,79497,0,0,0,0,0
1784292273.9751,79088,0,0,0,0,0
1784292274.4756,80422,0,0,0,0,0
1784292274.976,80417,0,0,0,0,0
1784292275.4765,80409,0,0,0,0,0
1784292275.9768,80084,0,0,0,0,0
1784292276.4778,98244,0,0,0,0,0
1784292276.9782,98549,0,0,0,0,0
1784292277.4787,85576,0,0,0,0,0
1784292277.9791,142655,0,0,0,0,0
1784292278.4798,98472,0,0,0,0,0
1784292278.9802,98116,0,0,0,0,0
1784292279.4811,107331,0,0,0,0,0
1784292279.9815,78524,0,0,0,0,0
1784292280.4822,95471,0,0,0,0,0
1784292280.9827,98528,0,0,0,0,0
1784292281.4831,107473,0,0,0,0,0
1784292281.9836,96299,0,0,0,0,0
1784292282.4841,109112,0,0,0,0,0
1784292282.9849,88837,0,0,0,0,0
1784292283.4853,107521,0,0,0,0,0
1784292283.9858,89453,0,0,0,0,0
1784292284.4861,80591,0,0,0,0,0
1784292284.9868,80422,0,0,0,0,0
1784292285.4872,109596,0,0,0,0,0
1784292285.9877,109045,0,0,0,0,0
1784292286.4883,108093,0,0,0,0,0
1784292286.9887,107482,0,0,0,0,0
1784292287.4894,98014,0,0,0,0,0
1784292287.9897,76172,0,0,0,0,0
1784292288.4901,89124,0,0,0,0,0
1784292288.9905,98372,0,0,0,0,0
1784292289.4912,98373,0,0,0,0,0
1784292289.9917,107075,0,0,0,0,0
1784292290.492,103213,0,0,0,0,0
1784292290.9924,112586,0,0,0,0,0
1784292291.4928,108811,0,0,0,0,0
1784292291.9932,107512,0,0,0,0,0
1784292292.4941,100097,0,0,0,0,0
1784292292.9945,76141,0,0,0,0,0
1784292293.4951,89119,0,0,0,0,0
1784292293.9961,122484,0,0,0,0,0
1784292294.4965,93205,0,0,0,0,0
1784292294.9971,96994,0,0,0,0,0
1784292295.4978,98471,0,0,0,0,0
1784292295.9988,80555,0,0,0,0,0
1784292296.4997,107417,0,0,0,0,0
1784292297.0001,98502,0,0,0,0,0
1784292297.5005,100078,0,0,0,0,0
1784292298.001,105077,0,0,0,0,0
