timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784348582.5976,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348583.5979,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348584.5982,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348585.5985,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348586.5988,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348587.599,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348588.5993,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348589.5999,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348590.6002,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348591.6005,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348592.6007,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348593.601,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348594.6013,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348595.6016,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348596.6018,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348597.6023,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348598.6026,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348599.6029,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348600.6032,121.69,3.68,3.0,111.99,118.01,16.0,0,0.0,0.0
1784348601.6038,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348602.6042,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348603.6047,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348604.6051,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348605.6055,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348606.6058,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348607.606,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348608.6064,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348609.6069,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348610.6072,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348611.6077,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348612.6081,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348613.6087,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348614.6092,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348615.6098,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348616.6101,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348617.6106,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348618.6113,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348619.6117,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348620.6125,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
