timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784348567.598,1322459136,7167627264,604585984,584543160,,,0,0
1784348568.5983,1322319872,7167627264,604590080,584542072,,,0,0
1784348569.5991,1322319872,7167627264,604590080,584548320,,,0,0
1784348570.5996,1322319872,7167627264,604598272,584547976,,,0,0
1784348571.6003,1322319872,7167627264,604581888,584544096,,,0,0
1784348572.6005,1322319872,7167627264,604594176,584544504,,,0,0
1784348573.6008,1322319872,7167627264,604590080,584544128,,,0,0
1784348574.601,1323155456,7167627264,605016064,584699768,,,0,0
1784348575.6017,1322319872,7167627264,604581888,584555296,,,0,0
1784348576.6025,1320218624,7167635456,604557312,584546120,,,0,0
1784348577.6032,1320222720,7167635456,604565504,584547144,,,0,0
1784348578.6037,1320251392,7167635456,604577792,584552744,,,0,0
1784348579.6044,1320284160,7167635456,604577792,584549496,,,0,0
1784348580.6047,1320357888,7167635456,604602368,584568120,,,0,0
1784348581.6053,1320488960,7167639552,604602368,584561200,,,0,0
1784348582.6055,1320751104,7167639552,605003776,584778664,,,0,0
1784348583.6062,1320751104,7167639552,604585984,584554088,,,0,0
1784348584.6067,1320751104,7167639552,604581888,584564040,,,0,0
1784348585.6069,1321275392,7167639552,604590080,584550336,,,0,0
1784348586.6075,1321275392,7167639552,604585984,584555856,,,0,0
1784348587.6079,1321275392,7167639552,604590080,584558720,,,0,0
1784348588.6084,1321275392,7167639552,604585984,584559096,,,0,0
1784348589.6091,1321275392,7167639552,604581888,584551344,,,0,0
1784348590.6094,1321275392,7167639552,604786688,584672296,,,0,0
1784348591.6098,1322254336,7167639552,604606464,584585560,,,0,0
1784348592.6105,1322254336,7167639552,604585984,584556248,,,0,0
1784348593.6113,1322254336,7167639552,604581888,584554368,,,0,0
1784348594.612,1322254336,7167639552,604577792,584550288,,,0,0
1784348595.6131,1322254336,7167639552,604590080,584559672,,,0,0
1784348596.6138,1322254336,7167639552,604606464,584566552,,,0,0
1784348597.6143,1322254336,7167639552,604602368,584562704,,,0,0
1784348598.6145,1322254336,7167639552,604753920,584650440,,,0,0
1784348599.6153,1322356736,7167639552,604577792,584547760,,,0,0
1784348600.6157,1296957440,7167643648,604491776,584509584,,,0,0
1784348601.6159,1320263680,7167639552,604590080,584551008,,,0,0
1784348602.6161,1320267776,7167639552,604598272,584544872,,,0,0
1784348603.6164,1320296448,7167639552,604598272,584556984,,,0,0
1784348604.6167,1320329216,7167639552,604594176,584551616,,,0,0
1784348605.6173,1320394752,7167639552,604614656,584560344,,,0,0
1784348606.6176,1320525824,7167639552,604602368,584552784,,,0,0
1784348607.6179,1320787968,7167639552,604766208,584641920,,,0,0
1784348608.6182,1320787968,7167639552,604598272,584549744,,,0,0
1784348609.6186,1320787968,7167639552,604598272,584547432,,,0,0
1784348610.6189,1321304064,7167639552,604618752,584551456,,,0,0
1784348611.6192,1321406464,7167639552,604598272,584547552,,,0,0
1784348612.6195,1321406464,7167639552,604594176,584552888,,,0,0
1784348613.6198,1321406464,7167639552,604590080,584555312,,,0,0
1784348614.6203,1321406464,7167639552,604590080,584557384,,,0,0
1784348615.6206,1321406464,7167639552,604598272,584563056,,,0,0
1784348616.6209,1322455040,7167639552,604778496,584649680,,,0,0
1784348617.6212,1322455040,7167639552,604602368,584550144,,,0,0
1784348618.6215,1322455040,7167639552,604598272,584546168,,,0,0
1784348619.6217,1322455040,7167643648,604594176,584549480,,,0,0
1784348620.6219,1322455040,7167643648,604610560,584557632,,,0,0
