timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784314882.2774,2239,0,0,0,0,0
1784314882.7776,1322,0,0,0,0,0
1784314883.2783,917,0,0,0,0,0
1784314883.779,2237,0,0,0,0,0
1784314884.2796,2238,0,0,0,0,0
1784314884.7802,2235,0,0,0,0,0
1784314885.2808,2236,0,0,0,0,0
1784314885.7816,2238,0,0,0,0,0
1784314886.282,2234,0,0,0,0,0
1784314886.7827,2233,0,0,0,0,0
1784314887.2835,2238,0,0,0,0,0
1784314887.7843,2239,0,0,0,0,0
1784314888.2852,2232,0,0,0,0,0
1784314888.7858,2235,0,0,0,0,0
1784314889.2865,2233,0,0,0,0,0
1784314889.7868,2235,0,0,0,0,0
1784314890.2871,2241,0,0,0,0,0
1784314890.7875,2241,0,0,0,0,0
1784314891.2878,38,0,0,0,0,0
1784314891.7883,2198,0,0,0,0,0
1784314892.2891,2239,0,0,0,0,0
1784314892.7898,2235,0,0,0,0,0
1784314893.2906,2239,0,0,0,0,0
1784314893.7916,2240,0,0,0,0,0
1784314894.292,2242,0,0,0,0,0
1784314894.7928,2235,0,0,0,0,0
1784314895.2936,2235,0,0,0,0,0
1784314895.7939,2232,0,0,0,0,0
1784314896.2945,2236,0,0,0,0,0
1784314896.7952,2239,0,0,0,0,0
1784314897.296,2239,0,0,0,0,0
1784314897.7963,2240,0,0,0,0,0
1784314898.2967,2232,0,0,0,0,0
1784314898.797,454,0,0,0,0,0
1784314899.2978,1781,0,0,0,0,0
1784314899.7982,2234,0,0,0,0,0
1784314900.299,2234,0,0,0,0,0
1784314900.7996,2232,0,0,0,0,0
1784314901.3002,2241,0,0,0,0,0
1784314901.8009,2239,0,0,0,0,0
1784314902.3012,2240,0,0,0,0,0
1784314902.8019,2233,0,0,0,0,0
1784314903.3026,2239,0,0,0,0,0
1784314903.8036,2238,0,0,0,0,0
1784314904.3046,2235,0,0,0,0,0
1784314904.8054,2233,0,0,0,0,0
1784314905.3056,2235,0,0,0,0,0
1784314905.8059,2235,0,0,0,0,0
1784314906.3062,1315,0,0,0,0,0
1784314906.8065,920,0,0,0,0,0
1784314907.3072,2239,0,0,0,0,0
1784314907.808,2231,0,0,0,0,0
1784314908.3088,2233,0,0,0,0,0
1784314908.8094,2231,0,0,0,0,0
1784314909.3098,2290,0,0,0,0,0
1784314909.8106,2236,0,0,0,0,0
1784314910.3109,2238,0,0,0,0,0
1784314910.8113,2236,0,0,0,0,0
1784314911.312,2235,0,0,0,0,0
1784314911.8127,2231,0,0,0,0,0
1784314912.313,2236,0,0,0,0,0
1784314912.8137,2233,0,0,0,0,0
1784314913.314,2236,0,0,0,0,0
1784314913.8144,2238,0,0,0,0,0
1784314914.3146,1311,0,0,0,0,0
1784314914.8153,923,0,0,0,0,0
1784314915.3157,2234,0,0,0,0,0
1784314915.8164,2235,0,0,0,0,0
1784314916.3171,2237,0,0,0,0,0
1784314916.8179,2243,0,0,0,0,0
1784314917.3187,2231,0,0,0,0,0
1784314917.8192,3690,0,0,0,0,0
1784314918.3197,2240,0,0,0,0,0
1784314918.8205,2236,0,0,0,0,0
1784314919.3213,2239,0,0,0,0,0
1784314919.8218,2240,0,0,0,0,0
1784314920.3223,2244,0,0,0,0,0
1784314920.8227,2236,0,0,0,0,0
1784314921.323,2238,0,0,0,0,0
1784314921.8233,1325,0,0,0,0,0
1784314922.3241,911,0,0,0,0,0
1784314922.8248,2233,0,0,0,0,0
1784314923.3255,2235,0,0,0,0,0
1784314923.8258,2244,0,0,0,0,0
1784314924.3266,2239,0,0,0,0,0
1784314924.8276,2240,0,0,0,0,0
1784314925.3283,2237,0,0,0,0,0
1784314925.8288,2240,0,0,0,0,0
1784314926.3294,2236,0,0,0,0,0
1784314926.83,2235,0,0,0,0,0
1784314927.3306,2281,0,0,0,0,0
1784314927.8317,2235,0,0,0,0,0
1784314928.332,2236,0,0,0,0,0
1784314928.8327,2235,0,0,0,0,0
1784314929.3331,2236,0,0,0,0,0
1784314929.8333,2243,0,0,0,0,0
1784314930.3336,797,0,0,0,0,0
1784314930.8343,1450,0,0,0,0,0
1784314931.3346,2233,0,0,0,0,0
1784314931.8354,2236,0,0,0,0,0
1784314932.3359,2234,0,0,0,0,0
1784314932.8367,2235,0,0,0,0,0
1784314933.3376,2288,0,0,0,0,0
1784314933.8383,2233,0,0,0,0,0
1784314934.339,2239,0,0,0,0,0
1784314934.8392,2243,0,0,0,0,0
1784314935.3398,2229,0,0,0,0,0
1784314935.8407,2230,0,0,0,0,0
1784314936.3415,2234,0,0,0,0,0
1784314936.8426,2233,0,0,0,0,0
1784314937.3434,2238,0,0,0,0,0
1784314937.8437,2233,0,0,0,0,0
1784314938.344,2239,0,0,0,0,0
1784314938.8443,1325,0,0,0,0,0
1784314939.3453,910,0,0,0,0,0
1784314939.8461,2233,0,0,0,0,0
1784314940.3464,2235,0,0,0,0,0
1784314940.8467,2235,0,0,0,0,0
1784314941.347,2237,0,0,0,0,0
1784314941.8473,2241,0,0,0,0,0
1784314942.3477,2239,0,0,0,0,0
1784314942.8483,2237,0,0,0,0,0
1784314943.3494,2237,0,0,0,0,0
1784314943.8502,2248,0,0,0,0,0
1784314944.3514,2231,0,0,0,0,0
1784314944.8524,2239,0,0,0,0,0
1784314945.3537,2284,0,0,0,0,0
1784314945.8547,2238,0,0,0,0,0
1784314946.355,2237,0,0,0,0,0
1784314946.8552,2241,0,0,0,0,0
1784314947.3555,2105,0,0,0,0,0
1784314947.8564,136,0,0,0,0,0
1784314948.3573,2236,0,0,0,0,0
1784314948.8581,2238,0,0,0,0,0
1784314949.3592,2233,0,0,0,0,0
1784314949.86,2240,0,0,0,0,0
1784314950.361,2235,0,0,0,0,0
1784314950.862,2232,0,0,0,0,0
1784314951.3627,2239,0,0,0,0,0
1784314951.863,2237,0,0,0,0,0
1784314952.3633,2235,0,0,0,0,0
1784314952.8637,2243,0,0,0,0,0
1784314953.3643,2235,0,0,0,0,0
1784314953.8653,2231,0,0,0,0,0
1784314954.3664,2237,0,0,0,0,0
1784314954.8667,2237,0,0,0,0,0
1784314955.367,2239,0,0,0,0,0
1784314955.8673,1321,0,0,0,0,0
1784314956.3683,922,0,0,0,0,0
1784314956.8691,2232,0,0,0,0,0
1784314957.37,2286,0,0,0,0,0
1784314957.871,2241,0,0,0,0,0
1784314958.372,2232,0,0,0,0,0
1784314958.873,2238,0,0,0,0,0
1784314959.3739,2232,0,0,0,0,0
1784314959.8747,2237,0,0,0,0,0
1784314960.3756,2234,0,0,0,0,0
1784314960.8766,2232,0,0,0,0,0
1784314961.3773,2241,0,0,0,0,0
1784314961.8781,2235,0,0,0,0,0
1784314962.3786,2236,0,0,0,0,0
1784314962.8793,2241,0,0,0,0,0
1784314963.38,2235,0,0,0,0,0
1784314963.8803,2244,0,0,0,0,0
1784314964.3807,2240,0,0,0,0,0
1784314964.8809,1315,0,0,0,0,0
1784314965.3817,921,0,0,0,0,0
1784314965.8826,2230,0,0,0,0,0
1784314966.3836,2233,0,0,0,0,0
1784314966.8843,2241,0,0,0,0,0
1784314967.3852,2232,0,0,0,0,0
1784314967.8859,2239,0,0,0,0,0
1784314968.3866,2237,0,0,0,0,0
1784314968.8875,2238,0,0,0,0,0
1784314969.3883,2237,0,0,0,0,0
1784314969.8886,2234,0,0,0,0,0
1784314970.3894,2235,0,0,0,0,0
1784314970.8901,2233,0,0,0,0,0
1784314971.3909,2232,0,0,0,0,0
1784314971.8917,2235,0,0,0,0,0
1784314972.3923,2233,0,0,0,0,0
1784314972.8926,2236,0,0,0,0,0
1784314973.393,2237,0,0,0,0,0
1784314973.8932,2063,0,0,0,0,0
1784314974.3939,182,0,0,0,0,0
1784314974.8944,2242,0,0,0,0,0
1784314975.3949,2283,0,0,0,0,0
1784314975.8957,2235,0,0,0,0,0
1784314976.3965,2237,0,0,0,0,0
1784314976.8971,2233,0,0,0,0,0
1784314977.3978,3693,0,0,0,0,0
1784314977.8983,2236,0,0,0,0,0
1784314978.399,2235,0,0,0,0,0
1784314978.8998,2237,0,0,0,0,0
1784314979.4002,2242,0,0,0,0,0
