timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784310641.5715,5.0,3.1,1.9,0.1,858.0,44.8,,1.08,0.96,0.98,2894,3,0
1784310642.5724,5.4,1.7,3.8,0.0,858.0,45.2,,1.08,0.96,0.98,2540,2,0
1784310643.5732,5.5,1.8,3.8,0.0,858.0,45.4,,1.08,0.96,0.98,2662,2,0
1784310644.5741,5.4,1.7,3.7,0.0,858.0,45.4,,1.07,0.96,0.99,2559,2,0
1784310645.575,5.6,1.7,3.9,0.1,858.0,45.4,,1.07,0.96,0.99,2595,2,0
1784310646.5763,5.6,1.7,3.9,0.1,858.0,45.5,,1.07,0.96,0.99,2632,2,0
1784310647.5776,5.4,1.7,3.7,0.0,858.0,45.4,,1.07,0.96,0.99,2625,2,0
1784310648.5786,5.5,1.8,3.7,0.0,858.0,45.5,,1.07,0.96,0.99,2662,2,0
1784310649.5795,5.5,1.9,3.6,0.0,858.0,45.5,,1.06,0.96,0.99,2561,2,0
1784310650.5803,5.3,3.3,1.9,0.1,858.0,44.6,,1.06,0.96,0.99,2930,2,0
1784310651.5812,5.5,1.8,3.7,0.0,858.0,44.6,,1.06,0.96,0.99,2621,2,0
1784310652.5826,5.5,1.8,3.7,0.0,858.0,44.8,,1.06,0.96,0.99,2595,3,0
1784310653.5835,5.5,1.6,3.9,0.0,858.0,45.0,,1.06,0.96,0.99,2648,2,0
1784310654.5847,5.4,1.8,3.7,0.0,858.0,45.1,,1.06,0.96,0.99,2566,3,0
1784310655.5857,5.5,1.9,3.6,0.1,858.0,45.2,,1.06,0.96,0.99,2626,2,0
1784310656.5867,5.5,1.6,3.9,0.0,858.0,45.2,,1.06,0.96,0.99,2655,3,0
1784310657.5878,5.4,1.8,3.7,0.0,858.0,45.2,,1.06,0.96,0.99,2570,2,0
1784310658.5887,5.4,1.8,3.7,0.0,858.0,45.2,,1.06,0.96,0.99,2519,3,0
1784310659.59,5.3,3.2,2.0,0.1,858.0,44.7,,1.05,0.96,0.99,2883,2,0
1784310660.5912,5.6,1.7,3.9,0.0,858.0,45.3,,1.05,0.96,0.99,2677,2,0
1784310661.5924,5.5,1.8,3.7,0.0,858.0,45.6,,1.05,0.96,0.99,2599,2,0
1784310662.5934,6.9,2.9,4.0,0.0,858.0,45.9,,1.05,0.96,0.99,2963,3,0
1784310663.5945,9.4,5.6,3.9,0.0,858.0,46.1,,1.05,0.96,0.99,2804,2,0
1784310664.5957,5.7,1.8,3.8,0.1,858.0,45.9,,1.05,0.96,0.99,3006,2,0
1784310665.5967,5.5,1.9,3.7,0.0,858.0,45.9,,1.05,0.96,0.99,2563,2,0
1784310666.5975,5.4,1.8,3.7,0.0,858.0,45.9,,1.05,0.96,0.99,2564,3,0
1784310667.5984,5.4,1.7,3.7,0.0,858.0,45.9,,1.05,0.96,0.99,2602,2,0
1784310668.5998,5.4,3.2,2.1,0.1,858.0,45.1,,1.05,0.96,0.99,2959,2,0
1784310669.6011,5.5,1.7,3.8,0.0,858.0,45.6,,1.04,0.96,0.99,2558,2,0
1784310670.6023,5.5,1.7,3.8,0.1,858.0,45.8,,1.04,0.96,0.99,2615,3,0
1784310671.6039,5.5,1.8,3.8,0.0,858.0,45.9,,1.04,0.96,0.99,2675,2,0
1784310672.6055,5.5,1.8,3.7,0.0,858.0,45.9,,1.04,0.96,0.99,2611,2,0
1784310673.6064,5.6,1.7,3.9,0.0,858.0,45.9,,1.04,0.96,0.99,2566,2,0
1784310674.6074,5.4,1.7,3.8,0.0,858.0,45.9,,1.04,0.96,0.99,2587,2,0
1784310675.6087,5.4,1.6,3.8,0.0,858.0,46.0,,1.04,0.96,0.99,2492,2,0
1784310676.6095,5.5,1.8,3.7,0.0,858.0,45.9,,1.04,0.96,0.99,2604,2,0
1784310677.6103,5.5,3.2,2.2,0.1,858.0,46.1,,1.04,0.96,0.99,2929,2,0
1784310678.6116,5.6,1.8,3.8,0.0,858.0,46.0,,1.04,0.96,0.99,2631,2,0
1784310679.6126,5.4,1.7,3.7,0.0,858.0,46.0,,1.12,0.98,0.99,2610,2,0
1784310680.614,5.5,1.7,3.9,0.0,858.0,46.0,,1.12,0.98,0.99,2585,2,0
1784310681.6152,5.4,1.7,3.8,0.0,858.0,46.0,,1.12,0.98,0.99,2551,2,0
1784310682.6161,5.5,1.8,3.7,0.0,858.0,46.0,,1.12,0.98,0.99,2656,2,0
1784310683.6173,5.4,1.6,3.8,0.1,858.0,46.0,,1.12,0.98,0.99,2522,2,0
1784310684.6182,5.5,1.7,3.8,0.0,858.0,46.0,,1.11,0.98,0.99,2615,2,0
1784310685.6192,5.5,1.7,3.8,0.0,858.0,46.0,,1.11,0.98,0.99,2557,2,0
1784310686.6206,5.4,3.3,2.1,0.1,858.0,45.6,,1.11,0.98,0.99,2930,2,0
1784310687.6221,5.4,1.7,3.7,0.0,858.0,45.9,,1.11,0.98,0.99,2611,2,0
1784310688.6233,5.5,1.8,3.7,0.0,858.0,45.9,,1.11,0.98,0.99,2625,2,0
