timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784310622.5191,1361100800,6386810880,577732608,552790320,,,0,0
1784310623.5194,1329053696,6386810880,577695744,552798416,,,0,0
1784310624.5198,1333096448,6386810880,577716224,552825032,,,0,0
1784310625.5201,1337098240,6386810880,577720320,552806360,,,0,0
1784310626.5205,1341149184,6386810880,577720320,552811984,,,0,0
1784310627.5208,1345138688,6386810880,577753088,552819560,,,0,0
1784310628.5216,1349132288,6386819072,577736704,552816400,,,0,0
1784310629.5221,1353097216,6386819072,577753088,552813384,,,0,0
1784310630.5225,1356947456,6386819072,578121728,552987880,,,0,0
1784310631.5231,1360916480,6386819072,577777664,552815912,,,0,0
1784310632.5235,1328840704,6386819072,577667072,552794808,,,0,0
1784310633.5238,1332891648,6386819072,577695744,552807960,,,0,0
1784310634.5241,1336893440,6386819072,577699840,552814232,,,0,0
1784310635.5244,1340940288,6386819072,577712128,552817384,,,0,0
1784310636.5248,1344933888,6386819072,577732608,552827632,,,0,0
1784310637.5251,1349025792,6386823168,577732608,552822728,,,0,0
1784310638.5254,1353027584,6386823168,577728512,552815840,,,0,0
1784310639.5257,1357070336,6386823168,577757184,552824792,,,0,0
1784310640.5261,1362386944,6386823168,578306048,553052568,,,0,0
1784310641.5266,1328824320,6386823168,577642496,552786424,,,0,0
1784310642.527,1332875264,6386823168,577683456,552809672,,,0,0
1784310643.5274,1336872960,6386823168,577695744,552811696,,,0,0
1784310644.5278,1340923904,6386823168,577712128,552822584,,,0,0
1784310645.5281,1344917504,6386823168,577712128,552817960,,,0,0
1784310646.5287,1348907008,6386831360,577716224,552807896,,,0,0
1784310647.5291,1352871936,6386831360,577732608,552822224,,,0,0
1784310648.5294,1356775424,6386831360,577777664,552863472,,,0,0
1784310649.5298,1360871424,6386831360,577744896,552808608,,,0,0
1784310650.5302,1328926720,6386831360,577658880,552789608,,,0,0
1784310651.5308,1332973568,6386831360,577675264,552830768,,,0,0
1784310652.5312,1336975360,6386831360,577695744,552836712,,,0,0
1784310653.5315,1341014016,6386831360,577708032,552835080,,,0,0
1784310654.5322,1344892928,6386831360,577712128,552827456,,,0,0
1784310655.5326,1349005312,6386839552,577703936,552816960,,,0,0
1784310656.5329,1353007104,6386839552,577720320,552816200,,,0,0
1784310657.5332,1358561280,6386839552,578215936,553084000,,,0,0
1784310658.5336,1361043456,6386839552,577740800,552816240,,,0,0
1784310659.5341,1328934912,6386839552,577687552,552805104,,,0,0
1784310660.5345,1332908032,6386839552,577712128,552831800,,,0,0
1784310661.5352,1336999936,6386839552,577724416,552837376,,,0,0
1784310662.5355,1364312064,6386851840,578572288,553003112,,,0,0
1784310663.5365,1377636352,6386851840,578109440,552944728,,,0,0
1784310664.5371,1349046272,6386847744,577757184,552815944,,,0,0
1784310665.5373,1353875456,6386847744,578125824,552940224,,,0,0
1784310666.5377,1357099008,6386847744,577753088,552802744,,,0,0
1784310667.5383,1361080320,6386847744,577757184,552809608,,,0,0
1784310668.5391,1329004544,6386847744,577667072,552781904,,,0,0
1784310669.5399,1333055488,6386847744,577691648,552801248,,,0,0
1784310670.5402,1337057280,6386851840,577716224,552806200,,,0,0
1784310671.5405,1340903424,6386851840,577732608,552811872,,,0,0
1784310672.5412,1344897024,6386851840,577728512,552817416,,,0,0
1784310673.5414,1348894720,6386851840,578052096,552961024,,,0,0
1784310674.5418,1352888320,6386851840,577728512,552810296,,,0,0
1784310675.5425,1356939264,6386851840,577728512,552813488,,,0,0
1784310676.5432,1360928768,6386851840,577757184,552814024,,,0,0
1784310677.544,1328902144,6386851840,577667072,552785768,,,0,0
1784310678.5442,1332957184,6386851840,577691648,552803824,,,0,0
1784310679.5445,1337057280,6386851840,577699840,552811208,,,0,0
1784310680.5447,1341108224,6386851840,577712128,552817800,,,0,0
1784310681.545,1345105920,6386851840,577826816,552839720,,,0,0
1784310682.5456,1348845568,6386851840,577732608,552814680,,,0,0
1784310683.5463,1353097216,6386855936,577728512,552812664,,,0,0
1784310684.5466,1357144064,6386855936,577748992,552816432,,,0,0
1784310685.5472,1361137664,6386855936,577744896,552809552,,,0,0
1784310686.5478,1329012736,6386855936,577695744,552820824,,,0,0
1784310687.5481,1333067776,6386855936,577687552,552817160,,,0,0
1784310688.5486,1337065472,6386855936,577708032,552811104,,,0,0
