timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784310657.0923,3223,0,0,0,0,0
1784310657.5926,3228,0,0,0,0,0
1784310658.093,3208,0,0,0,0,0
1784310658.5933,3086,0,0,0,0,0
1784310659.0937,444,0,0,0,0,0
1784310659.5942,45200,0,0,0,0,0
1784310660.0945,3206,0,0,0,0,0
1784310660.5949,3222,0,0,0,0,0
1784310661.0953,3222,0,0,0,0,0
1784310661.5956,3256,0,0,0,0,0
1784310662.096,3226,0,0,0,0,0
1784310662.5964,32522,0,0,0,0,0
1784310663.0966,19278,0,0,0,0,0
1784310663.5969,9895,0,0,0,0,0
1784310664.0972,8610,0,0,0,0,0
1784310664.5974,3214,0,0,0,0,0
1784310665.0978,3210,0,0,0,0,0
1784310665.5982,3220,0,0,0,0,0
1784310666.0986,3229,0,0,0,0,0
1784310666.599,2304,0,0,0,0,0
1784310667.0993,1885,0,0,0,0,0
1784310667.5999,3216,0,0,0,0,0
1784310668.1002,2978,0,0,0,0,0
1784310668.6008,44773,0,0,0,0,0
1784310669.1012,3202,0,0,0,0,0
1784310669.6016,3226,0,0,0,0,0
1784310670.1019,3224,0,0,0,0,0
1784310670.6026,3200,0,0,0,0,0
1784310671.1029,3230,0,0,0,0,0
1784310671.6037,3221,0,0,0,0,0
1784310672.104,3224,0,0,0,0,0
1784310672.6045,3203,0,0,0,0,0
1784310673.1048,3212,0,0,0,0,0
1784310673.6052,3210,0,0,0,0,0
1784310674.1055,3200,0,0,0,0,0
1784310674.6059,3228,0,0,0,0,0
1784310675.1062,1819,0,0,0,0,0
1784310675.6066,2394,0,0,0,0,0
1784310676.1069,3206,0,0,0,0,0
1784310676.6073,3227,0,0,0,0,0
1784310677.1077,3340,0,0,0,0,0
1784310677.6082,44437,0,0,0,0,0
1784310678.1085,3198,0,0,0,0,0
1784310678.6089,3254,0,0,0,0,0
1784310679.1092,3200,0,0,0,0,0
1784310679.6095,3250,0,0,0,0,0
1784310680.1099,3230,0,0,0,0,0
1784310680.6102,3228,0,0,0,0,0
1784310681.1106,3226,0,0,0,0,0
1784310681.6112,3198,0,0,0,0,0
1784310682.1115,3210,0,0,0,0,0
1784310682.6119,3216,0,0,0,0,0
1784310683.1122,2318,0,0,0,0,0
1784310683.6131,1869,0,0,0,0,0
1784310684.114,3231,0,0,0,0,0
1784310684.6143,3224,0,0,0,0,0
1784310685.1146,3200,0,0,0,0,0
1784310685.615,3226,0,0,0,0,0
1784310686.1156,3430,0,0,0,0,0
1784310686.6159,44304,0,0,0,0,0
1784310687.1163,3204,0,0,0,0,0
1784310687.6166,3248,0,0,0,0,0
1784310688.1169,3206,0,0,0,0,0
1784310688.6173,3204,0,0,0,0,0
