timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783610159.3616,850834,0,0,0,0,0
1783610159.862,867749,0,0,0,0,0
1783610160.3625,718762,0,0,0,0,0
1783610160.863,722007,0,0,0,0,0
1783610161.3634,719622,0,0,0,0,0
1783610161.8638,718082,0,0,0,0,0
1783610162.3642,718781,0,0,0,0,0
1783610162.8647,464168,0,0,0,0,0
1783610163.3652,2424,0,0,0,0,0
1783610163.8658,1716,0,0,0,0,0
1783610164.3662,516257,0,0,0,0,0
1783610164.8666,820020,0,0,0,0,0
1783610165.3671,831846,0,0,0,0,0
1783610165.8676,842164,0,0,0,0,0
1783610166.3681,833034,0,0,0,0,0
1783610166.8685,131203,0,0,0,0,0
1783610167.3692,2355,0,0,0,0,0
1783610167.8696,2374,0,0,0,0,0
1783610168.37,2354,0,0,0,0,0
1783610168.8704,2362,0,0,0,0,0
1783610169.3708,1599,0,0,0,0,0
1783610169.8712,1185,0,0,0,0,0
1783610170.3715,2404,0,0,0,0,0
1783610170.8719,2364,0,0,0,0,0
1783610171.3724,2366,0,0,0,0,0
1783610171.8728,2396,0,0,0,0,0
1783610172.3732,2358,0,0,0,0,0
1783610172.8735,2366,0,0,0,0,0
1783610173.3744,2464,0,0,0,0,0
1783610173.8749,804051,0,0,0,0,0
1783610174.3753,1112839,0,0,0,0,0
1783610174.8756,1161954,0,0,0,0,0
1783610175.3762,1080948,0,0,0,0,0
1783610175.8766,780847,0,0,0,0,0
1783610176.377,873578,0,0,0,0,0
1783610176.8773,970340,0,0,0,0,0
1783610177.3779,1008469,0,0,0,0,0
1783610177.8783,187409,0,0,0,0,0
1783610178.3787,2488,0,0,0,0,0
1783610178.8791,55127,0,0,0,0,0
1783610179.3795,857835,0,0,0,0,0
1783610179.88,853441,0,0,0,0,0
1783610180.3804,877146,0,0,0,0,0
1783610180.8808,869328,0,0,0,0,0
1783610181.3811,462791,0,0,0,0,0
1783610181.8815,2352,0,0,0,0,0
1783610182.3819,2356,0,0,0,0,0
1783610182.8823,2372,0,0,0,0,0
1783610183.3826,2366,0,0,0,0,0
1783610183.883,2356,0,0,0,0,0
1783610184.3834,2376,0,0,0,0,0
1783610184.8838,2394,0,0,0,0,0
1783610185.3842,2346,0,0,0,0,0
1783610185.8846,18,0,0,0,0,0
1783610186.3849,2368,0,0,0,0,0
1783610186.8853,2404,0,0,0,0,0
1783610187.3857,2368,0,0,0,0,0
1783610187.886,2372,0,0,0,0,0
1783610188.3865,23502,0,0,0,0,0
1783610188.8869,929515,0,0,0,0,0
1783610189.3873,1085009,0,0,0,0,0
1783610189.8877,1085965,0,0,0,0,0
1783610190.3881,1092639,0,0,0,0,0
1783610190.8884,932301,0,0,0,0,0
1783610191.3888,978402,0,0,0,0,0
1783610191.8892,1009076,0,0,0,0,0
1783610192.3896,845040,0,0,0,0,0
1783610192.89,2366,0,0,0,0,0
1783610193.3906,2487,0,0,0,0,0
1783610193.891,458994,0,0,0,0,0
1783610194.3914,1092249,0,0,0,0,0
1783610194.8918,855128,0,0,0,0,0
1783610195.3922,839876,0,0,0,0,0
1783610195.8925,727537,0,0,0,0,0
1783610196.393,2202,0,0,0,0,0
1783610196.8934,158,0,0,0,0,0
1783610197.3938,2388,0,0,0,0,0
1783610197.8942,4257,0,0,0,0,0
1783610198.3946,2372,0,0,0,0,0
1783610198.895,2362,0,0,0,0,0
1783610199.3953,2378,0,0,0,0,0
1783610199.8959,2351,0,0,0,0,0
1783610200.3963,2386,0,0,0,0,0
1783610200.897,2438,0,0,0,0,0
1783610201.3974,2362,0,0,0,0,0
1783610201.8978,2366,0,0,0,0,0
1783610202.3981,2426,0,0,0,0,0
1783610202.8985,122,0,0,0,0,0
1783610203.3989,662396,0,0,0,0,0
1783610203.8994,1019820,0,0,0,0,0
1783610204.3999,1163025,0,0,0,0,0
1783610204.9005,1019701,0,0,0,0,0
1783610205.4009,749262,0,0,0,0,0
1783610205.9013,776891,0,0,0,0,0
1783610206.4018,928093,0,0,0,0,0
1783610206.9022,983579,0,0,0,0,0
1783610207.4026,679412,0,0,0,0,0
1783610207.903,2072,0,0,0,0,0
1783610208.4036,418,0,0,0,0,0
1783610208.904,516042,0,0,0,0,0
1783610209.4044,869113,0,0,0,0,0
1783610209.9048,850008,0,0,0,0,0
1783610210.4052,866093,0,0,0,0,0
1783610210.9056,864851,0,0,0,0,0
1783610211.406,10204,0,0,0,0,0
1783610211.9064,2840,0,0,0,0,0
1783610212.4067,2362,0,0,0,0,0
1783610212.9071,1513,0,0,0,0,0
1783610213.4076,1233,0,0,0,0,0
1783610213.908,2374,0,0,0,0,0
1783610214.4083,2362,0,0,0,0,0
1783610214.9087,4299,0,0,0,0,0
1783610215.409,2410,0,0,0,0,0
1783610215.9094,2358,0,0,0,0,0
1783610216.4097,2398,0,0,0,0,0
1783610216.9101,2350,0,0,0,0,0
1783610217.4105,2406,0,0,0,0,0
1783610217.9108,275362,0,0,0,0,0
1783610218.4112,875139,0,0,0,0,0
1783610218.9117,1067966,0,0,0,0,0
1783610219.4121,1266809,0,0,0,0,0
1783610219.9124,1048211,0,0,0,0,0
1783610220.4128,788676,0,0,0,0,0
1783610220.9132,755558,0,0,0,0,0
1783610221.4136,737506,0,0,0,0,0
1783610221.914,721030,0,0,0,0,0
1783610222.4144,448467,0,0,0,0,0
1783610222.9148,2370,0,0,0,0,0
1783610223.4153,2268,0,0,0,0,0
1783610223.9157,578580,0,0,0,0,0
1783610224.4161,855717,0,0,0,0,0
1783610224.9165,859998,0,0,0,0,0
1783610225.4169,858608,0,0,0,0,0
1783610225.9173,818922,0,0,0,0,0
1783610226.4176,2360,0,0,0,0,0
1783610226.918,2352,0,0,0,0,0
1783610227.4184,2388,0,0,0,0,0
1783610227.9191,2388,0,0,0,0,0
1783610228.4195,2412,0,0,0,0,0
1783610228.9199,2354,0,0,0,0,0
1783610229.4203,196,0,0,0,0,0
1783610229.9208,2176,0,0,0,0,0
1783610230.4213,2430,0,0,0,0,0
1783610230.9218,2390,0,0,0,0,0
1783610231.4223,2376,0,0,0,0,0
1783610231.9228,2357,0,0,0,0,0
1783610232.4232,2362,0,0,0,0,0
1783610232.9239,144356,0,0,0,0,0
1783610233.4242,782408,0,0,0,0,0
1783610233.9246,900079,0,0,0,0,0
1783610234.425,1033622,0,0,0,0,0
1783610234.9254,1147768,2,2,0,0,0
1783610235.4258,860804,2,2,0,0,0
1783610235.9264,961950,0,0,0,0,0
1783610236.427,984998,0,0,0,0,0
1783610236.9274,958341,0,0,0,0,0
1783610237.4277,226742,0,0,0,0,0
1783610237.9282,2462,0,0,0,0,0
1783610238.4286,47327,0,0,0,0,0
1783610238.929,876035,0,0,0,0,0
1783610239.4294,858084,0,0,0,0,0
1783610239.9298,856251,0,0,0,0,0
1783610240.4301,846609,0,0,0,0,0
1783610240.9306,492247,0,0,0,0,0
1783610241.431,2386,0,0,0,0,0
1783610241.9314,2376,0,0,0,0,0
1783610242.4318,2378,0,0,0,0,0
1783610242.9322,2372,0,0,0,0,0
1783610243.4326,2420,0,0,0,0,0
1783610243.933,2402,0,0,0,0,0
1783610244.4334,2378,0,0,0,0,0
1783610244.9339,2379,0,0,0,0,0
1783610245.4343,2362,0,0,0,0,0
1783610245.9346,1315,0,0,0,0,0
1783610246.435,1047,0,0,0,0,0
1783610246.9354,2374,0,0,0,0,0
1783610247.4361,2355,0,0,0,0,0
