timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783610192.369,121.69,26.1,21.4,63.92,95.59,16.0,2.2,0.0,0.0
1783610193.3696,121.69,40.63,33.4,49.39,81.06,16.0,2.2,0.0,0.0
1783610194.37,121.69,43.09,35.4,46.93,78.6,16.0,2.2,0.0,0.0
1783610195.3704,121.69,46.33,38.1,43.69,75.36,16.0,2.2,0.0,0.0
1783610196.3707,121.69,47.78,39.3,42.25,73.91,16.0,2.2,0.0,0.0
1783610197.3714,121.69,47.77,39.3,42.25,73.92,16.0,2.2,0.0,0.0
1783610198.3718,121.69,47.77,39.3,42.25,73.92,16.0,2.2,0.0,0.0
1783610199.3723,121.69,47.75,39.2,42.27,73.94,16.0,2.2,0.0,0.0
1783610200.373,121.69,42.28,34.7,47.75,79.41,16.0,2.2,0.0,0.0
1783610201.3734,121.69,35.92,29.5,54.1,85.77,16.0,2.2,0.0,0.0
1783610202.3738,121.69,28.29,23.2,61.73,93.4,16.0,2.2,0.0,0.0
1783610203.3744,121.69,10.61,8.7,79.42,111.08,16.0,2.2,0.0,0.0
1783610204.3752,121.69,14.75,12.1,75.28,106.94,16.0,2.2,0.0,0.0
1783610205.3756,121.69,18.16,14.9,71.86,103.53,16.0,2.2,0.0,0.0
1783610206.3763,121.69,21.37,17.6,68.65,100.32,16.0,2.2,0.0,0.0
1783610207.3767,121.69,29.77,24.5,60.26,91.92,16.0,2.2,0.0,0.0
1783610208.3774,121.69,40.1,33.0,49.93,81.59,16.0,2.2,0.0,0.0
1783610209.3778,121.69,42.63,35.0,47.39,79.06,16.0,2.2,0.0,0.0
1783610210.3781,121.69,45.91,37.7,44.11,75.78,16.0,2.2,0.0,0.0
1783610211.3785,121.69,47.65,39.2,42.37,74.04,16.0,2.2,0.0,0.0
1783610212.3788,121.69,47.62,39.1,42.41,74.07,16.0,2.2,0.0,0.0
1783610213.3792,121.69,47.6,39.1,42.42,74.09,16.0,2.2,0.0,0.0
1783610214.3797,121.69,47.6,39.1,42.43,74.09,16.0,2.2,0.0,0.0
1783610215.38,121.69,43.13,35.4,46.9,78.56,16.0,2.2,0.0,0.0
1783610216.3803,121.69,36.87,30.3,53.15,84.82,16.0,2.2,0.0,0.0
1783610217.381,121.69,26.53,21.8,63.49,95.16,16.0,2.2,0.0,0.0
1783610218.3812,121.69,11.74,9.6,78.29,109.95,16.0,2.2,0.0,0.0
1783610219.3815,121.69,16.12,13.2,73.9,105.57,16.0,2.2,0.0,0.0
1783610220.3822,121.69,19.7,16.2,70.33,101.99,16.0,2.2,0.0,0.0
1783610221.3825,121.69,22.53,18.5,67.49,99.16,16.0,2.2,0.0,0.0
1783610222.383,121.69,31.88,26.2,58.14,89.81,16.0,2.2,0.0,0.0
1783610223.3834,121.69,40.28,33.1,49.74,81.41,16.0,2.2,0.0,0.0
1783610224.3837,121.69,42.92,35.3,47.1,78.77,16.0,2.2,0.0,0.0
1783610225.3843,121.69,46.19,38.0,43.83,75.5,16.0,2.2,0.0,0.0
1783610226.385,121.69,47.84,39.3,42.18,73.85,16.0,2.2,0.0,0.0
1783610227.3857,121.69,47.84,39.3,42.18,73.85,16.0,2.2,0.0,0.0
1783610228.3859,121.69,47.83,39.3,42.19,73.86,16.0,2.2,0.0,0.0
1783610229.3866,121.69,47.83,39.3,42.19,73.86,16.0,2.2,0.0,0.0
1783610230.3873,121.69,41.32,34.0,48.7,80.37,16.0,2.2,0.0,0.0
1783610231.3877,121.69,34.76,28.6,55.27,86.93,16.0,2.2,0.0,0.0
1783610232.388,121.69,27.16,22.3,62.86,94.53,16.0,2.2,0.0,0.0
1783610233.3888,121.69,11.59,9.5,78.43,110.1,16.0,2.2,0.0,0.0
1783610234.3891,121.69,15.25,12.5,74.77,106.44,16.0,2.2,0.0,0.0
1783610235.3894,121.69,19.08,15.7,70.94,102.61,16.0,2.2,0.0,0.0
1783610236.3899,121.69,22.75,18.7,67.27,98.94,16.0,2.2,0.0,0.0
1783610237.3903,121.69,39.69,32.6,50.33,82.0,16.0,2.2,0.0,0.0
1783610238.3908,121.69,40.57,33.3,49.45,81.12,16.0,2.2,0.0,0.0
1783610239.3911,121.69,43.46,35.7,46.56,78.23,16.0,2.2,0.0,0.0
1783610240.3916,121.69,46.68,38.4,43.34,75.01,16.0,2.2,0.0,0.0
1783610241.392,121.69,47.76,39.2,42.27,73.93,16.0,2.2,0.0,0.0
1783610242.3924,121.69,47.75,39.2,42.28,73.94,16.0,2.2,0.0,0.0
1783610243.3928,121.69,47.74,39.2,42.28,73.95,16.0,2.2,0.0,0.0
1783610244.3932,121.69,47.73,39.2,42.3,73.96,16.0,2.2,0.0,0.0
1783610245.3935,121.69,41.38,34.0,48.64,80.31,16.0,2.2,0.0,0.0
1783610246.3941,121.69,35.28,29.0,54.74,86.41,16.0,2.2,0.0,0.0
1783610247.3948,121.69,28.28,23.2,61.74,93.41,16.0,2.2,0.0,0.0
