timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784708999.9805,1582899200,7912501248,781852672,775530472,,,0,0
1784709000.9809,1616461824,7954214912,783093760,775887752,,,0,0
1784709001.9815,1610555392,7956738048,782635008,775727752,,,0,0
1784709002.9824,1578696704,7912501248,781860864,775491320,,,0,0
1784709003.9829,1615220736,7956131840,782639104,775717504,,,0,0
1784709004.9834,1610555392,7956746240,782630912,775711824,,,0,0
1784709005.9838,1572204544,7912513536,781910016,775544240,,,0,0
1784709006.9843,1610555392,7956750336,782807040,775774624,,,0,0
1784709007.9847,1589092352,7912513536,782020608,775534408,,,0,0
1784709008.985,1615224832,7955165184,782639104,775701992,,,0,0
1784709009.9855,1610567680,7956754432,782696448,775753192,,,0,0
1784709010.9857,1579945984,7912517632,781897728,775521848,,,0,0
1784709011.986,1615228928,7953899520,782630912,775680648,,,0,0
1784709012.9866,1610571776,7956754432,782868480,775843000,,,0,0
1784709013.987,1577943040,7912517632,781905920,775525840,,,0,0
1784709014.9876,1615233024,7955865600,782639104,775731304,,,0,0
1784709015.9884,1610575872,7956758528,782692352,775734872,,,0,0
1784709016.9886,1615228928,7956467712,782696448,775747936,,,0,0
1784709017.9892,1610579968,7956758528,782684160,775751504,,,0,0
1784709018.9896,1581334528,7912521728,781914112,775526376,,,0,0
1784709019.99,1664036864,7956815872,788008960,777353360,,,0,0
1784709020.9926,1669472256,7957069824,785244160,776714168,,,0,0
1784709021.9931,1639849984,7786135552,779354112,772364640,,,0,0
1784709022.9939,1620172800,7956770816,783511552,776065984,,,0,0
1784709023.9947,1628749824,7956770816,783511552,776048960,,,0,0
1784709024.9951,1645330432,7955959808,783532032,776055416,,,0,0
1784709025.9956,1655824384,7956783104,783749120,776149584,,,0,0
1784709026.996,1628323840,7912546304,782807040,775834128,,,0,0
1784709027.9963,1660579840,7956643840,783593472,776064944,,,0,0
1784709028.997,1655926784,7956783104,783572992,776054528,,,0,0
1784709029.9974,1621254144,7912546304,782794752,775854584,,,0,0
1784709030.9979,1623646208,7956791296,784351232,776274184,,,0,0
1784709031.9986,1623568384,7956791296,785461248,776464632,,,0,0
1784709032.9989,1629564928,7956324352,786255872,776715920,,,0,0
1784709033.9996,1623695360,7956791296,786370560,776719208,,,0,0
1784709034.9998,1598324736,7912554496,784592896,776286896,,,0,0
1784709036.0002,1629409280,7954149376,784412672,776199976,,,0,0
1784709037.0006,1624862720,7956795392,784760832,776402216,,,0,0
1784709038.0008,1586151424,7912558592,783798272,776030256,,,0,0
1784709039.0012,1623793664,7956795392,786407424,776651032,,,0,0
1784709040.0015,1609342976,7923281920,784367616,776543992,,,0,0
1784709041.0017,1628491776,7955902464,786006016,776677544,,,0,0
1784709042.0023,1623932928,7956795392,785477632,776569368,,,0,0
1784709043.0027,1591951360,7912562688,784076800,776209472,,,0,0
1784709044.0033,1624768512,7956799488,785608704,776680440,,,0,0
1784709045.004,1625133056,7956799488,785186816,776580984,,,0,0
1784709046.0044,1629835264,7956656128,784531456,776449136,,,0,0
1784709047.0051,1623953408,7956807680,785522688,776638504,,,0,0
1784709048.0056,1594916864,7912570880,784216064,776305848,,,0,0
1784709049.0058,1628704768,7956643840,784965632,776567704,,,0,0
1784709050.0065,1624182784,7956807680,784957440,776554072,,,0,0
1784709051.0068,1591283712,7912570880,783343616,776225776,,,0,0
1784709052.0073,1625157632,7956807680,784678912,776576624,,,0,0
1784709053.0076,1625198592,7956815872,785268736,776656496,,,0,0
1784709054.0078,1630134272,7956676608,784642048,776584512,,,0,0
1784709055.0086,1624064000,7956815872,784564224,776485752,,,0,0
1784709056.0088,1595715584,7912579072,783753216,776306528,,,0,0
1784709057.0091,1628794880,7955038208,784707584,776507744,,,0,0
1784709058.0096,1624502272,7956824064,784945152,776729472,,,0,0
1784709059.01,1591042048,7912587264,784257024,776564184,,,0,0
1784709060.0107,1625006080,7956824064,784461824,776649592,,,0,0
1784709061.0114,1625227264,7956824064,785494016,776873480,,,0,0
1784709062.0117,1629917184,7956647936,785039360,776794400,,,0,0
1784709063.0124,1625493504,7956828160,784691200,776703368,,,0,0
1784709064.0127,1597018112,7912591360,782659584,776196152,,,0,0
1784709065.0132,1620652032,7956692992,783269888,776358176,,,0,0
1784709066.0138,1615998976,7956832256,783233024,776324472,,,0,0
1784709067.0142,1578409984,7912595456,782495744,776114144,,,0,0
1784709068.015,1615933440,7956832256,783269888,776338992,,,0,0
1784709069.0154,1601617920,7952445440,783056896,776282768,,,0,0
1784709070.0156,1620672512,7956406272,783241216,776328928,,,0,0
1784709071.0162,1617215488,7956836352,783667200,776496912,,,0,0
1784709072.0164,1600704512,7915917312,782852096,776175352,,,0,0
1784709073.0166,1620664320,7956013056,783241216,776311896,,,0,0
1784709074.0176,1616011264,7956836352,783261696,776342760,,,0,0
1784709075.0184,1589149696,7912599552,782487552,776119496,,,0,0
1784709076.0187,1620656128,7954038784,783179776,776262800,,,0,0
1784709077.0192,1617473536,7956836352,783527936,776491264,,,0,0
1784709078.0196,1584283648,7912599552,782499840,776104832,,,0,0
1784709079.0198,1620672512,7956115456,783257600,776322648,,,0,0
1784709080.0204,1615929344,7956840448,783265792,776319712,,,0,0
1784709081.0206,1577332736,7912603648,782491648,776130192,,,0,0
1784709082.0217,1615937536,7956840448,783269888,776343624,,,0,0
1784709083.022,1591992320,7912603648,782483456,776125544,,,0,0
1784709084.0222,1620586496,7955210240,783482880,776428160,,,0,0
1784709085.0235,1615945728,7956840448,783249408,776313472,,,0,0
1784709086.0243,1582886912,7912607744,782471168,776102384,,,0,0
1784709087.0254,1615933440,7956844544,783265792,776346136,,,0,0
1784709088.0266,1615937536,7956844544,783233024,776322608,,,0,0
1784709089.0269,1576591360,7956848640,783159296,776305520,,,0,0
