timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784593901.6479,121.69,4.32,3.6,112.8,117.37,16.0,0,0.0,0.0
1784593902.6482,121.69,4.31,3.5,112.81,117.38,16.0,0,0.0,0.0
1784593903.6486,121.69,4.31,3.5,112.81,117.38,16.0,0,0.0,0.0
1784593904.6489,121.69,4.31,3.5,112.82,117.38,16.0,0,0.0,0.0
1784593905.6493,121.69,4.31,3.5,112.82,117.38,16.0,0,0.0,0.0
1784593906.6496,121.69,4.3,3.5,112.82,117.39,16.0,0,0.0,0.0
1784593907.65,121.69,4.3,3.5,112.82,117.39,16.0,0,0.0,0.0
1784593908.6506,121.69,4.37,3.6,112.75,117.32,16.0,0,0.0,0.0
1784593909.6513,121.69,4.36,3.6,112.76,117.33,16.0,0,0.0,0.0
1784593910.6517,121.69,4.36,3.6,112.76,117.33,16.0,0,0.0,0.0
1784593911.6524,121.69,4.35,3.6,112.77,117.34,16.0,0,0.0,0.0
1784593912.6529,121.69,4.35,3.6,112.77,117.34,16.0,0,0.0,0.0
1784593913.6531,121.69,4.34,3.6,112.78,117.35,16.0,0,0.0,0.0
1784593914.6542,121.69,4.34,3.6,112.78,117.35,16.0,0,0.0,0.0
1784593915.6551,121.69,4.34,3.6,112.78,117.35,16.0,0,0.0,0.0
1784593916.6556,121.69,4.33,3.6,112.79,117.36,16.0,0,0.0,0.0
1784593917.6559,121.69,4.13,3.4,112.99,117.56,16.0,0,0.0,0.0
1784593918.6563,121.69,4.42,3.6,112.7,117.27,16.0,0,0.0,0.0
1784593919.6569,121.69,4.4,3.6,112.72,117.29,16.0,0,0.0,0.0
1784593920.6574,121.69,4.4,3.6,112.72,117.29,16.0,0,0.0,0.0
1784593921.658,121.69,4.39,3.6,112.74,117.3,16.0,0,0.0,0.0
1784593922.6593,121.69,4.38,3.6,112.74,117.31,16.0,0,0.0,0.0
1784593923.6597,121.69,4.37,3.6,112.75,117.32,16.0,0,0.0,0.0
1784593924.66,121.69,4.37,3.6,112.76,117.32,16.0,0,0.0,0.0
1784593925.6603,121.69,4.35,3.6,112.77,117.34,16.0,0,0.0,0.0
1784593926.6607,121.69,3.93,3.2,113.19,117.76,16.0,0,0.0,0.0
1784593927.6611,121.69,4.38,3.6,112.75,117.31,16.0,0,0.0,0.0
1784593928.6615,121.69,4.37,3.6,112.75,117.32,16.0,0,0.0,0.0
1784593929.6622,121.69,4.37,3.6,112.75,117.32,16.0,0,0.0,0.0
1784593930.6625,121.69,4.37,3.6,112.75,117.32,16.0,0,0.0,0.0
1784593931.6628,121.69,4.37,3.6,112.76,117.32,16.0,0,0.0,0.0
1784593932.6633,121.69,4.36,3.6,112.76,117.33,16.0,0,0.0,0.0
1784593933.6637,121.69,4.36,3.6,112.76,117.33,16.0,0,0.0,0.0
1784593934.6647,121.69,4.36,3.6,112.76,117.33,16.0,0,0.0,0.0
1784593935.6652,121.69,3.78,3.1,113.34,117.91,16.0,0,0.0,0.0
1784593936.6664,121.69,4.33,3.6,112.79,117.36,16.0,0,0.0,0.0
1784593937.6678,121.69,4.33,3.6,112.79,117.36,16.0,0,0.0,0.0
1784593938.6683,121.69,4.32,3.6,112.8,117.37,16.0,0,0.0,0.0
1784593939.6692,121.69,4.35,3.6,112.77,117.34,16.0,0,0.0,0.0
1784593940.6702,121.69,4.34,3.6,112.78,117.35,16.0,0,0.0,0.0
1784593941.6713,121.69,4.33,3.6,112.79,117.36,16.0,0,0.0,0.0
1784593942.6717,121.69,4.33,3.6,112.79,117.36,16.0,0,0.0,0.0
1784593943.6721,121.69,4.33,3.6,112.79,117.36,16.0,0,0.0,0.0
1784593944.6725,121.69,4.33,3.6,112.79,117.36,16.0,0,0.0,0.0
1784593945.6736,121.69,4.4,3.6,112.72,117.29,16.0,0,0.0,0.0
1784593946.6741,121.69,4.43,3.6,112.82,117.26,16.0,0,0.0,0.0
1784593947.6747,121.69,4.44,3.6,112.68,117.25,16.0,0,0.0,0.0
1784593948.675,121.69,4.44,3.6,112.68,117.25,16.0,0,0.0,0.0
1784593949.6755,121.69,4.44,3.6,112.68,117.25,16.0,0,0.0,0.0
1784593950.6758,121.69,4.44,3.6,112.68,117.25,16.0,0,0.0,0.0
1784593951.6762,121.69,4.46,3.7,112.67,117.23,16.0,0,0.0,0.0
1784593952.6767,121.69,4.45,3.7,112.67,117.24,16.0,0,0.0,0.0
1784593953.6769,121.69,4.46,3.7,112.67,117.23,16.0,0,0.0,0.0
1784593954.6776,121.69,4.5,3.7,112.62,117.19,16.0,0,0.0,0.0
1784593955.678,121.69,4.51,3.7,112.62,117.18,16.0,0,0.0,0.0
1784593956.6785,121.69,4.5,3.7,112.62,117.19,16.0,0,0.0,0.0
1784593957.679,121.69,4.49,3.7,112.64,117.2,16.0,0,0.0,0.0
1784593958.6794,121.69,4.48,3.7,112.64,117.21,16.0,0,0.0,0.0
1784593959.6798,121.69,4.47,3.7,112.65,117.22,16.0,0,0.0,0.0
1784593960.6801,121.69,4.45,3.7,112.67,117.24,16.0,0,0.0,0.0
1784593961.6806,121.69,4.45,3.7,112.67,117.24,16.0,0,0.0,0.0
1784593962.681,121.69,4.44,3.6,112.69,117.25,16.0,0,0.0,0.0
1784593963.6814,121.69,4.03,3.3,113.09,117.66,16.0,0,0.0,0.0
1784593964.6819,121.69,4.54,3.7,112.59,117.15,16.0,0,0.0,0.0
1784593965.6825,121.69,4.53,3.7,112.59,117.16,16.0,0,0.0,0.0
1784593966.6828,121.69,4.53,3.7,112.6,117.16,16.0,0,0.0,0.0
1784593967.6833,121.69,4.52,3.7,112.6,117.17,16.0,0,0.0,0.0
1784593968.6837,121.69,4.52,3.7,112.6,117.17,16.0,0,0.0,0.0
1784593969.6842,121.69,4.5,3.7,112.63,117.19,16.0,0,0.0,0.0
1784593970.6846,121.69,4.47,3.7,112.65,117.22,16.0,0,0.0,0.0
1784593971.685,121.69,4.45,3.7,112.67,117.24,16.0,0,0.0,0.0
1784593972.6854,121.69,4.43,3.6,112.69,117.26,16.0,0,0.0,0.0
1784593973.686,121.69,4.53,3.7,112.6,117.16,16.0,0,0.0,0.0
1784593974.6865,121.69,4.52,3.7,112.6,117.17,16.0,0,0.0,0.0
1784593975.687,121.69,4.52,3.7,112.61,117.17,16.0,0,0.0,0.0
1784593976.6875,121.69,4.51,3.7,112.61,117.18,16.0,0,0.0,0.0
1784593977.6879,121.69,4.51,3.7,112.61,117.18,16.0,0,0.0,0.0
1784593978.6884,121.69,4.51,3.7,112.61,117.18,16.0,0,0.0,0.0
1784593979.6887,121.69,4.51,3.7,112.61,117.18,16.0,0,0.0,0.0
1784593980.6891,121.69,4.51,3.7,112.61,117.18,16.0,0,0.0,0.0
1784593981.6896,121.69,4.48,3.7,112.65,117.21,16.0,0,0.0,0.0
1784593982.6902,121.69,4.52,3.7,112.6,117.17,16.0,0,0.0,0.0
1784593983.6907,121.69,4.52,3.7,112.61,117.17,16.0,0,0.0,0.0
1784593984.6911,121.69,4.5,3.7,112.62,117.19,16.0,0,0.0,0.0
1784593985.6914,121.69,4.48,3.7,112.64,117.21,16.0,0,0.0,0.0
1784593986.6918,121.69,4.47,3.7,112.65,117.22,16.0,0,0.0,0.0
1784593987.6921,121.69,4.48,3.7,112.64,117.21,16.0,0,0.0,0.0
1784593988.6924,121.69,4.48,3.7,112.64,117.21,16.0,0,0.0,0.0
1784593989.6929,121.69,4.47,3.7,112.65,117.22,16.0,0,0.0,0.0
1784593990.6933,121.69,4.49,3.7,112.63,117.2,16.0,0,0.0,0.0
1784593991.6937,121.69,4.02,3.3,113.11,117.67,16.0,0,0.0,0.0
1784593992.6941,121.69,4.5,3.7,112.63,117.19,16.0,0,0.0,0.0
1784593993.6945,121.69,4.5,3.7,112.62,117.19,16.0,0,0.0,0.0
1784593994.695,121.69,4.51,3.7,112.61,117.18,16.0,0,0.0,0.0
1784593995.6954,121.69,4.49,3.7,112.63,117.2,16.0,0,0.0,0.0
1784593996.6958,121.69,4.48,3.7,112.64,117.21,16.0,0,0.0,0.0
1784593997.6963,121.69,4.47,3.7,112.65,117.22,16.0,0,0.0,0.0
1784593998.6969,121.69,4.45,3.7,112.67,117.24,16.0,0,0.0,0.0
1784593999.6975,121.69,4.44,3.6,112.68,117.25,16.0,0,0.0,0.0
