timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783596855.6302,2353,0,0,0,0,0
1783596856.1309,2357,0,0,0,0,0
1783596856.6318,3226,0,0,0,0,0
1783596857.1322,1031,0,0,0,0,0
1783596857.6329,2355,0,0,0,0,0
1783596858.1337,2359,0,0,0,0,0
1783596858.6349,2356,0,0,0,0,0
1783596859.1357,2390,0,0,0,0,0
1783596859.6369,1341,0,0,0,0,0
1783596860.1376,1040,0,0,0,0,0
1783596860.638,2346,0,0,0,0,0
1783596861.1389,2376,0,0,0,0,0
1783596861.6395,2361,0,0,0,0,0
1783596862.1405,2357,0,0,0,0,0
1783596862.6414,1431,0,0,0,0,0
1783596863.1423,1034,0,0,0,0,0
1783596863.6431,2352,0,0,0,0,0
1783596864.1439,2356,0,0,0,0,0
1783596864.6448,2360,0,0,0,0,0
1783596865.1456,2354,0,0,0,0,0
1783596865.6463,1312,0,0,0,0,0
1783596866.147,1256,0,0,0,0,0
1783596866.6479,2548,0,0,0,0,0
1783596867.1491,2371,0,0,0,0,0
1783596867.6501,2387,0,0,0,0,0
1783596868.1509,2368,0,0,0,0,0
1783596868.6519,1315,0,0,0,0,0
1783596869.1527,1090,0,0,0,0,0
1783596869.6536,2356,0,0,0,0,0
1783596870.1544,2360,0,0,0,0,0
1783596870.6553,2356,0,0,0,0,0
1783596871.156,2361,0,0,0,0,0
1783596871.6568,1328,0,0,0,0,0
1783596872.1578,1082,0,0,0,0,0
1783596872.6585,2369,0,0,0,0,0
1783596873.1593,2378,0,0,0,0,0
1783596873.6602,2366,0,0,0,0,0
1783596874.1611,2364,0,0,0,0,0
1783596874.6615,2885,0,0,0,0,0
1783596875.162,1464,0,0,0,0,0
1783596875.6625,2366,0,0,0,0,0
1783596876.1631,2361,0,0,0,0,0
1783596876.6639,2362,0,0,0,0,0
1783596877.1647,2250,0,0,0,0,0
1783596877.6653,144,0,0,0,0,0
1783596878.1661,2366,0,0,0,0,0
1783596878.6673,2342,0,0,0,0,0
1783596879.1683,2425,0,0,0,0,0
1783596879.6692,2356,0,0,0,0,0
1783596880.17,2238,0,0,0,0,0
1783596880.671,182,0,0,0,0,0
1783596881.172,2381,0,0,0,0,0
1783596881.6726,2365,0,0,0,0,0
1783596882.1733,2363,0,0,0,0,0
1783596882.6741,2358,0,0,0,0,0
1783596883.1747,2211,0,0,0,0,0
1783596883.6756,162,0,0,0,0,0
1783596884.1766,2355,0,0,0,0,0
1783596884.6776,2349,0,0,0,0,0
1783596885.1783,2386,0,0,0,0,0
1783596885.6791,2374,0,0,0,0,0
1783596886.18,2202,0,0,0,0,0
1783596886.6808,268,0,0,0,0,0
1783596887.1813,2361,0,0,0,0,0
1783596887.6819,2353,0,0,0,0,0
1783596888.1827,2390,0,0,0,0,0
1783596888.6834,2359,0,0,0,0,0
1783596889.184,1500,0,0,0,0,0
1783596889.685,942,0,0,0,0,0
1783596890.1859,2402,0,0,0,0,0
1783596890.6867,2348,0,0,0,0,0
1783596891.1875,2360,0,0,0,0,0
1783596891.6883,4257,0,0,0,0,0
1783596892.1889,1019,0,0,0,0,0
1783596892.6899,1693,0,0,0,0,0
1783596893.1904,2473,0,0,0,0,0
1783596893.6909,2420,0,0,0,0,0
1783596894.1916,2425,0,0,0,0,0
1783596894.6922,2365,0,0,0,0,0
1783596895.1932,1197,0,0,0,0,0
1783596895.694,1168,0,0,0,0,0
1783596896.1948,2358,0,0,0,0,0
1783596896.6957,2366,0,0,0,0,0
1783596897.1969,2370,0,0,0,0,0
1783596897.6978,2352,0,0,0,0,0
1783596898.1985,1382,0,0,0,0,0
1783596898.6994,1132,0,0,0,0,0
1783596899.2002,2386,0,0,0,0,0
1783596899.701,2349,0,0,0,0,0
1783596900.2015,2367,0,0,0,0,0
1783596900.7022,2361,0,0,0,0,0
1783596901.203,2370,0,0,0,0,0
1783596901.7038,1044,0,0,0,0,0
1783596902.2047,2360,0,0,0,0,0
1783596902.7061,40689,0,0,0,0,0
1783596903.2069,2412,0,0,0,0,0
1783596903.7077,2372,0,0,0,0,0
1783596904.2081,2160,0,0,0,0,0
1783596904.7089,226,0,0,0,0,0
1783596905.2098,2376,0,0,0,0,0
1783596905.7106,2370,0,0,0,0,0
1783596906.2114,2388,0,0,0,0,0
1783596906.7119,2365,0,0,0,0,0
1783596907.2128,2105,0,0,0,0,0
1783596907.7138,275,0,0,0,0,0
1783596908.2146,2360,0,0,0,0,0
1783596908.7156,2393,0,0,0,0,0
1783596909.2161,2377,0,0,0,0,0
1783596909.7169,2362,0,0,0,0,0
1783596910.2177,1322,0,0,0,0,0
1783596910.7186,1032,0,0,0,0,0
1783596911.2193,2404,0,0,0,0,0
1783596911.7198,2376,0,0,0,0,0
1783596912.2205,2357,0,0,0,0,0
1783596912.7214,2358,0,0,0,0,0
1783596913.2223,2072,0,0,0,0,0
1783596913.7234,293,0,0,0,0,0
1783596914.2239,2407,0,0,0,0,0
1783596914.7247,2361,0,0,0,0,0
1783596915.2257,2367,0,0,0,0,0
