timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783630294.2669,48800,0,0,0,0,0
1783630294.7671,2639,0,0,0,0,0
1783630295.2675,47958,0,0,0,0,0
1783630295.7679,47305,0,0,0,0,0
1783630296.2684,2462,0,0,0,0,0
1783630296.7689,48777,0,0,0,0,0
1783630297.2693,48830,0,0,0,0,0
1783630297.77,2465,0,0,0,0,0
1783630298.2704,48843,0,0,0,0,0
1783630298.7709,48856,0,0,0,0,0
1783630299.2712,2480,0,0,0,0,0
1783630299.7717,48772,0,0,0,0,0
1783630300.2722,48974,0,0,0,0,0
1783630300.7725,1607,0,0,0,0,0
1783630301.2731,47480,0,0,0,0,0
1783630301.7738,48847,0,0,0,0,0
1783630302.2743,4364,0,0,0,0,0
1783630302.775,48712,0,0,0,0,0
