timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784336004.4041,2232,0,0,0,0,0
1784336004.9044,2234,0,0,0,0,0
1784336005.4048,2286,0,0,0,0,0
1784336005.9051,2238,0,0,0,0,0
1784336006.4054,2240,0,0,0,0,0
1784336006.9058,2234,0,0,0,0,0
1784336007.4064,2238,0,0,0,0,0
1784336007.9067,2240,0,0,0,0,0
1784336008.407,2232,0,0,0,0,0
1784336008.9074,2242,0,0,0,0,0
1784336009.4077,1315,0,0,0,0,0
1784336009.9085,927,0,0,0,0,0
1784336010.4089,264180,0,0,0,0,0
1784336010.9096,287058,0,0,0,0,0
1784336011.4102,17671,0,0,0,0,0
1784336011.9109,2253,0,0,0,0,0
1784336012.4112,2250,0,0,0,0,0
1784336012.9115,2257,0,0,0,0,0
1784336013.4118,2253,0,0,0,0,0
1784336013.912,2255,0,0,0,0,0
1784336014.4123,2259,0,0,0,0,0
1784336014.9127,2256,0,0,0,0,0
1784336015.4131,2256,0,0,0,0,0
1784336015.9137,2263,0,0,0,0,0
1784336016.414,2256,0,0,0,0,0
1784336016.9144,2254,0,0,0,0,0
1784336017.4147,1381,0,0,0,0,0
1784336017.9151,937,0,0,0,0,0
1784336018.4157,2253,0,0,0,0,0
1784336018.9163,2247,0,0,0,0,0
1784336019.4169,2259,0,0,0,0,0
1784336019.9172,2258,0,0,0,0,0
1784336020.4178,2253,0,0,0,0,0
1784336020.9182,2254,0,0,0,0,0
1784336021.4188,2255,0,0,0,0,0
1784336021.9195,2249,0,0,0,0,0
1784336022.4201,2253,0,0,0,0,0
1784336022.9207,2253,0,0,0,0,0
1784336023.4211,2256,0,0,0,0,0
1784336023.9217,2275,0,0,0,0,0
1784336024.4219,2255,0,0,0,0,0
1784336024.9222,2249,0,0,0,0,0
1784336025.4225,1335,0,0,0,0,0
1784336025.9227,944,0,0,0,0,0
1784336026.423,2253,0,0,0,0,0
1784336026.9233,2251,0,0,0,0,0
1784336027.4238,2250,0,0,0,0,0
1784336027.9241,2258,0,0,0,0,0
1784336028.4243,2253,0,0,0,0,0
1784336028.9248,2254,0,0,0,0,0
1784336029.4252,2306,0,0,0,0,0
1784336029.9259,2253,0,0,0,0,0
1784336030.4261,2253,0,0,0,0,0
1784336030.9265,2258,0,0,0,0,0
1784336031.4268,2257,0,0,0,0,0
1784336031.9273,2256,0,0,0,0,0
1784336032.4276,2251,0,0,0,0,0
1784336032.9279,2257,0,0,0,0,0
1784336033.4282,1343,0,0,0,0,0
1784336033.9286,929,0,0,0,0,0
1784336034.4289,2255,0,0,0,0,0
1784336034.9297,2244,0,0,0,0,0
1784336035.4301,2257,0,0,0,0,0
1784336035.9304,2259,0,0,0,0,0
1784336036.431,2253,0,0,0,0,0
1784336036.9314,2255,0,0,0,0,0
1784336037.4317,2251,0,0,0,0,0
1784336037.932,2259,0,0,0,0,0
1784336038.4323,2259,0,0,0,0,0
1784336038.9326,2255,0,0,0,0,0
1784336039.4331,2256,0,0,0,0,0
1784336039.9335,2256,0,0,0,0,0
1784336040.4338,2261,0,0,0,0,0
1784336040.9341,2213,0,0,0,0,0
1784336041.4344,104,0,0,0,0,0
1784336041.935,2255,0,0,0,0,0
1784336042.4356,2247,0,0,0,0,0
1784336042.9363,2239,0,0,0,0,0
1784336043.4369,2237,0,0,0,0,0
1784336043.9371,2239,0,0,0,0,0
1784336044.4377,2239,0,0,0,0,0
1784336044.9382,2234,0,0,0,0,0
1784336045.4388,2235,0,0,0,0,0
1784336045.9394,2233,0,0,0,0,0
1784336046.4399,2234,0,0,0,0,0
1784336046.9403,2236,0,0,0,0,0
1784336047.4409,2237,0,0,0,0,0
1784336047.9415,2235,0,0,0,0,0
1784336048.4421,2239,0,0,0,0,0
1784336048.9428,78633,0,0,0,0,0
1784336049.4433,325528,0,0,0,0,0
1784336049.944,162478,0,0,0,0,0
1784336050.4446,2257,0,0,0,0,0
1784336050.945,2260,0,0,0,0,0
1784336051.4456,2251,0,0,0,0,0
1784336051.9462,3725,0,0,0,0,0
1784336052.4469,2249,0,0,0,0,0
1784336052.9472,2266,0,0,0,0,0
1784336053.4481,2300,0,0,0,0,0
