timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784671700.8706,5.7,5.2,0.5,0.0,3354.0,55.5,,1.05,0.98,1.0,2487,2,0
1784671701.8722,5.6,5.2,0.4,0.0,3354.0,55.5,,1.05,0.98,1.0,2511,2,0
1784671702.8736,5.6,5.2,0.4,0.0,3354.0,55.5,,1.05,0.98,1.0,2506,2,0
1784671703.8756,5.6,5.2,0.4,0.0,3354.0,55.5,,1.05,0.98,1.0,2491,2,0
1784671704.8787,5.7,4.9,0.8,0.0,3354.0,55.5,,1.13,1.0,1.0,2437,2,0
1784671705.88,5.6,5.2,0.4,0.0,3354.0,55.6,,1.13,1.0,1.0,2381,3,0
1784671706.8818,5.6,5.2,0.4,0.0,3354.0,55.7,,1.13,1.0,1.0,2410,2,0
1784671707.8835,5.6,5.2,0.5,0.0,3354.0,55.6,,1.13,1.0,1.0,2514,2,0
1784671708.8856,5.7,5.2,0.5,0.0,3354.0,55.8,,1.13,1.0,1.0,2565,2,0
1784671709.8871,5.7,5.3,0.4,0.0,3354.0,55.8,,1.12,1.0,1.0,2482,2,0
1784671710.8885,5.7,5.3,0.5,0.0,3354.0,55.9,,1.12,1.0,1.0,2539,2,0
1784671711.8899,5.6,5.2,0.4,0.1,3354.0,55.9,,1.12,1.0,1.0,2451,4,0
1784671712.892,5.6,5.2,0.4,0.0,3354.0,55.9,,1.12,1.0,1.0,2400,2,0
1784671713.8932,5.6,5.2,0.5,0.0,3354.0,56.0,,1.12,1.0,1.0,2520,2,0
1784671714.8947,5.6,5.2,0.5,0.0,3354.0,56.0,,1.11,1.0,1.0,2542,2,0
1784671715.8964,5.7,5.2,0.5,0.0,3354.0,56.0,,1.11,1.0,1.0,2459,2,0
1784671716.8979,5.6,5.2,0.5,0.0,3354.0,56.0,,1.11,1.0,1.0,2504,2,0
1784671717.8991,5.4,5.1,0.3,0.0,3354.0,55.9,,1.11,1.0,1.0,2336,3,0
1784671718.9007,5.7,5.2,0.5,0.0,3354.0,56.0,,1.11,1.0,1.0,2612,2,0
1784671719.9024,5.7,5.2,0.5,0.0,3354.0,56.0,,1.18,1.01,1.01,2530,2,0
1784671720.9039,5.6,5.2,0.5,0.0,3354.0,56.0,,1.18,1.01,1.01,2420,2,0
1784671721.9054,5.6,5.2,0.4,0.0,3354.0,56.0,,1.18,1.01,1.01,2537,2,0
1784671722.9071,5.6,5.2,0.5,0.0,3354.0,56.0,,1.18,1.01,1.01,2465,2,0
1784671723.9085,5.6,5.3,0.3,0.0,3354.0,56.0,,1.18,1.01,1.01,2428,3,0
1784671724.9099,5.6,5.2,0.5,0.0,3354.0,56.0,,1.17,1.01,1.0,2444,2,0
1784671725.9111,5.6,5.2,0.4,0.0,3354.0,56.1,,1.17,1.01,1.0,2494,2,0
1784671726.9126,5.8,5.2,0.6,0.0,3354.0,56.1,,1.17,1.01,1.0,2507,3,0
1784671727.9146,5.6,5.3,0.4,0.0,3354.0,56.2,,1.17,1.01,1.0,2533,2,0
1784671728.9161,5.6,5.2,0.5,0.0,3354.0,56.1,,1.17,1.01,1.0,2468,2,0
1784671729.9173,5.5,5.2,0.3,0.0,3354.0,56.1,,1.15,1.01,1.0,2347,4,0
1784671730.9192,5.7,5.3,0.5,0.0,3354.0,56.1,,1.15,1.01,1.0,2538,2,0
1784671731.9208,5.6,5.2,0.5,0.0,3354.0,56.1,,1.15,1.01,1.0,2520,2,0
1784671732.9223,5.7,5.2,0.5,0.0,3354.0,56.2,,1.15,1.01,1.0,2492,3,0
1784671733.9239,5.6,5.2,0.4,0.0,3354.0,56.2,,1.15,1.01,1.0,2361,2,0
1784671734.9254,5.7,5.3,0.4,0.0,3354.0,56.3,,1.22,1.03,1.01,2528,2,0
