timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784730176.3999,35164,0,0,0,0,0
1784730176.9003,87445,0,0,0,0,0
1784730177.401,21128,0,0,0,0,0
1784730177.9018,2642,0,0,0,0,0
1784730178.4022,6474,0,0,0,0,0
1784730178.9029,37378,0,0,0,0,0
1784730179.4036,86186,0,0,0,0,0
1784730179.9041,50728,0,0,0,0,0
1784730180.4046,1824,0,0,0,0,0
1784730180.9051,1319,0,0,0,0,0
1784730181.4056,2653,0,0,0,0,0
1784730181.9062,2633,0,0,0,0,0
1784730182.4069,2624,0,0,0,0,0
1784730182.9075,2627,0,0,0,0,0
1784730183.408,2649,0,0,0,0,0
1784730183.9085,2719,0,0,0,0,0
1784730184.409,2549,0,0,0,0,0
1784730184.9095,2626,0,0,0,0,0
1784730185.4101,415,0,0,0,0,0
1784730185.9105,48768,0,0,0,0,0
1784730186.4114,92273,0,0,0,0,0
1784730186.912,2631,0,0,0,0,0
1784730187.4127,2642,0,0,0,0,0
1784730187.9134,2622,0,0,0,0,0
1784730188.4139,2622,0,0,0,0,0
1784730188.9146,2674,0,0,0,0,0
1784730189.4151,2628,0,0,0,0,0
1784730189.9154,1209,0,0,0,0,0
1784730190.4161,1795,0,0,0,0,0
1784730190.9169,2646,0,0,0,0,0
1784730191.4176,2630,0,0,0,0,0
1784730191.918,2626,0,0,0,0,0
1784730192.4187,2648,0,0,0,0,0
1784730192.9195,2628,0,0,0,0,0
1784730193.4198,2630,0,0,0,0,0
1784730193.9206,2630,0,0,0,0,0
1784730194.421,2580,0,0,0,0,0
1784730194.9219,339,0,0,0,0,0
1784730195.423,77209,0,0,0,0,0
1784730195.9246,63830,0,0,0,0,0
1784730196.4257,2612,0,0,0,0,0
1784730196.927,2633,0,0,0,0,0
1784730197.4285,2619,0,0,0,0,0
1784730197.9296,2612,0,0,0,0,0
1784730198.4309,2637,0,0,0,0,0
1784730198.9317,2622,0,0,0,0,0
1784730199.4322,2623,0,0,0,0,0
1784730199.9328,1708,0,0,0,0,0
1784730200.4341,1320,0,0,0,0,0
1784730200.9354,2619,0,0,0,0,0
1784730201.4367,2631,0,0,0,0,0
1784730201.9381,2645,0,0,0,0,0
1784730202.4394,2621,0,0,0,0,0
1784730202.9408,2622,0,0,0,0,0
1784730203.4419,2652,0,0,0,0,0
1784730203.9432,2633,0,0,0,0,0
1784730204.4435,35090,0,0,0,0,0
1784730204.9439,67621,0,0,0,0,0
1784730205.4445,40117,0,0,0,0,0
1784730205.9456,1323,0,0,0,0,0
1784730206.4462,2613,0,0,0,0,0
1784730206.9473,2617,0,0,0,0,0
1784730207.4482,2619,0,0,0,0,0
1784730207.9488,2647,0,0,0,0,0
1784730208.4494,2617,0,0,0,0,0
1784730208.9499,2623,0,0,0,0,0
1784730209.451,2640,0,0,0,0,0
1784730209.9523,2625,0,0,0,0,0
1784730210.4529,2623,0,0,0,0,0
1784730210.9533,1557,0,0,0,0,0
1784730211.4545,2939,0,0,0,0,0
1784730211.9556,2698,0,0,0,0,0
1784730212.4563,2564,0,0,0,0,0
1784730212.9572,2647,0,0,0,0,0
1784730213.4583,2612,0,0,0,0,0
1784730213.959,48727,0,0,0,0,0
1784730214.4601,92250,0,0,0,0,0
1784730214.9616,2620,0,0,0,0,0
1784730215.4626,2635,0,0,0,0,0
1784730215.9631,2615,0,0,0,0,0
1784730216.4635,1695,0,0,0,0,0
1784730216.9645,1328,0,0,0,0,0
1784730217.4656,2622,0,0,0,0,0
1784730217.9662,2629,0,0,0,0,0
1784730218.4672,2623,0,0,0,0,0
1784730218.9684,2688,0,0,0,0,0
1784730219.4692,2626,0,0,0,0,0
1784730219.9698,2627,0,0,0,0,0
1784730220.4708,2647,0,0,0,0,0
1784730220.9717,2629,0,0,0,0,0
1784730221.4727,2627,0,0,0,0,0
1784730221.973,2476,0,0,0,0,0
1784730222.4739,569,0,0,0,0,0
1784730222.9749,2499,0,0,0,0,0
1784730223.4757,72182,0,0,0,0,0
1784730223.9767,68958,0,0,0,0,0
1784730224.4776,2607,0,0,0,0,0
1784730224.9786,2643,0,0,0,0,0
1784730225.4795,2621,0,0,0,0,0
1784730225.9804,2617,0,0,0,0,0
1784730226.4814,2645,0,0,0,0,0
1784730226.9818,2620,0,0,0,0,0
1784730227.4823,2324,0,0,0,0,0
1784730227.983,687,0,0,0,0,0
1784730228.4838,2650,0,0,0,0,0
1784730228.9848,2631,0,0,0,0,0
1784730229.4858,2631,0,0,0,0,0
1784730229.9868,2647,0,0,0,0,0
1784730230.4876,2634,0,0,0,0,0
1784730230.9886,2669,0,0,0,0,0
1784730231.4896,2657,0,0,0,0,0
1784730231.9906,2631,0,0,0,0,0
1784730232.4909,35187,0,0,0,0,0
1784730232.9914,72949,0,0,0,0,0
1784730233.4919,34707,0,0,0,0,0
1784730233.9928,1312,0,0,0,0,0
1784730234.4935,2618,0,0,0,0,0
1784730234.9942,2614,0,0,0,0,0
1784730235.4946,2628,0,0,0,0,0
1784730235.9953,2642,0,0,0,0,0
1784730236.4957,2654,0,0,0,0,0
1784730236.9965,2592,0,0,0,0,0
1784730237.4971,2649,0,0,0,0,0
1784730237.9976,2628,0,0,0,0,0
1784730238.498,1702,0,0,0,0,0
1784730238.9988,1312,0,0,0,0,0
1784730239.4995,2649,0,0,0,0,0
1784730240.0,2683,0,0,0,0,0
1784730240.5005,2587,0,0,0,0,0
