timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784258145.1533,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784258146.1541,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784258147.1543,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784258148.1551,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784258149.1554,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784258150.1559,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784258151.1563,121.69,3.45,2.8,113.8,118.24,16.0,0,0.0,0.0
1784258152.1567,121.69,3.45,2.8,113.8,118.24,16.0,0,0.0,0.0
1784258153.1572,121.69,3.46,2.8,113.8,118.23,16.0,0,0.0,0.0
1784258154.158,121.69,3.46,2.8,113.8,118.23,16.0,0,0.0,0.0
1784258155.1585,121.69,3.46,2.8,113.8,118.23,16.0,0,0.0,0.0
1784258156.1592,121.69,3.46,2.8,113.8,118.23,16.0,0,0.0,0.0
1784258157.1602,121.69,3.46,2.8,113.8,118.23,16.0,0,0.0,0.0
1784258158.161,121.69,3.46,2.8,113.8,118.23,16.0,0,0.0,0.0
1784258159.1618,121.69,3.46,2.8,113.8,118.23,16.0,0,0.0,0.0
1784258160.1623,121.69,3.46,2.8,113.8,118.23,16.0,0,0.0,0.0
1784258161.1626,121.69,3.46,2.8,113.8,118.23,16.0,0,0.0,0.0
1784258162.1634,121.69,3.46,2.8,113.8,118.23,16.0,0,0.0,0.0
1784258163.1642,121.69,3.46,2.8,113.8,118.23,16.0,0,0.0,0.0
1784258164.1648,121.69,3.46,2.8,113.8,118.23,16.0,0,0.0,0.0
1784258165.1656,121.69,3.46,2.8,113.8,118.23,16.0,0,0.0,0.0
1784258166.166,121.69,3.46,2.8,113.8,118.23,16.0,0,0.0,0.0
1784258167.1668,121.69,3.46,2.8,113.8,118.23,16.0,0,0.0,0.0
1784258168.1675,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784258169.1677,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784258170.168,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784258171.1683,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784258172.1685,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784258173.1688,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784258174.1691,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784258175.1693,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784258176.1698,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784258177.1701,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784258178.171,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784258179.1718,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784258180.1727,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
