timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784682836.7141,5.3,5.1,0.3,0.0,3354.0,49.6,,1.0,0.96,0.99,2512,2,0
1784682837.7148,5.5,5.2,0.3,0.0,3354.0,49.8,,1.0,0.96,0.99,2478,2,0
1784682838.7156,5.5,5.1,0.4,0.0,3354.0,49.7,,1.0,0.96,0.99,2588,2,0
1784682839.7163,5.4,5.1,0.3,0.0,3354.0,49.7,,1.0,0.96,0.99,2400,2,0
1784682840.7171,5.4,5.1,0.3,0.0,3354.0,49.7,,1.0,0.96,0.99,2490,2,0
1784682841.7179,5.6,2.3,3.2,0.1,3354.0,49.2,,1.0,0.96,0.99,2469,2,0
1784682842.7187,5.4,0.1,5.3,0.0,3354.0,48.5,,1.0,0.96,0.99,2636,2,0
1784682843.7196,5.1,0.9,4.2,0.0,3354.0,47.4,,1.0,0.96,0.99,2704,2,0
1784682844.7205,5.5,0.8,4.7,0.0,3354.0,48.4,,1.0,0.96,0.99,2514,2,0
1784682845.7214,5.4,0.8,4.7,0.0,3354.0,48.8,,1.0,0.96,0.99,2475,2,0
1784682846.7227,5.5,2.6,3.0,0.0,3354.0,49.2,,1.0,0.96,0.99,2547,2,0
1784682847.7241,5.5,5.1,0.5,0.0,3354.0,49.7,,1.0,0.96,0.99,2450,3,0
1784682848.7259,5.6,5.2,0.4,0.1,3354.0,50.0,,1.0,0.96,0.99,2521,2,0
1784682849.7266,5.5,5.1,0.4,0.0,3354.0,50.0,,1.0,0.96,0.99,2549,2,0
1784682850.728,5.6,5.2,0.4,0.0,3354.0,50.1,,1.0,0.96,0.99,2545,2,0
1784682851.7295,5.3,5.1,0.2,0.0,3354.0,50.1,,1.0,0.96,0.99,2299,2,0
1784682852.7312,5.5,5.1,0.4,0.0,3354.0,50.1,,1.0,0.96,0.99,2589,2,0
1784682853.7327,5.5,2.0,3.5,0.0,3354.0,48.6,,1.0,0.96,0.99,2243,2,0
