timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784582120.0047,121.69,6.32,5.2,110.85,115.37,16.0,0,0.0,0.0
1784582121.006,121.69,6.32,5.2,110.85,115.37,16.0,0,0.0,0.0
1784582122.0063,121.69,6.31,5.2,111.01,115.38,16.0,0,0.0,0.0
1784582123.0071,121.69,6.31,5.2,110.93,115.38,16.0,0,0.0,0.0
1784582124.0074,121.69,4.05,3.3,113.12,117.64,16.0,0,0.0,0.0
1784582125.008,121.69,6.28,5.2,110.89,115.41,16.0,0,0.0,0.0
1784582126.0086,121.69,6.28,5.2,110.89,115.41,16.0,0,0.0,0.0
1784582127.0094,121.69,6.28,5.2,110.89,115.41,16.0,0,0.0,0.0
1784582128.01,121.69,6.27,5.2,110.9,115.42,16.0,0,0.0,0.0
1784582129.0107,121.69,6.26,5.1,110.91,115.43,16.0,0,0.0,0.0
1784582130.0115,121.69,6.25,5.1,110.92,115.44,16.0,0,0.0,0.0
1784582131.0119,121.69,6.25,5.1,110.92,115.44,16.0,0,0.0,0.0
1784582132.0124,121.69,6.24,5.1,110.93,115.45,16.0,0,0.0,0.0
1784582133.0134,121.69,6.23,5.1,110.94,115.46,16.0,0,0.0,0.0
1784582134.0137,121.69,6.23,5.1,111.13,115.46,16.0,0,0.0,0.0
1784582135.0144,121.69,6.23,5.1,111.06,115.46,16.0,0,0.0,0.0
1784582136.0156,121.69,6.21,5.1,111.0,115.48,16.0,0,0.0,0.0
1784582137.0165,121.69,6.21,5.1,110.96,115.48,16.0,0,0.0,0.0
1784582138.0178,121.69,6.21,5.1,110.96,115.48,16.0,0,0.0,0.0
1784582139.0191,121.69,6.2,5.1,110.97,115.49,16.0,0,0.0,0.0
1784582140.0198,121.69,6.2,5.1,110.97,115.49,16.0,0,0.0,0.0
1784582141.0208,121.69,6.19,5.1,110.98,115.5,16.0,0,0.0,0.0
1784582142.0221,121.69,6.19,5.1,110.98,115.5,16.0,0,0.0,0.0
1784582143.0227,121.69,6.19,5.1,110.98,115.5,16.0,0,0.0,0.0
1784582144.0238,121.69,6.18,5.1,110.99,115.51,16.0,0,0.0,0.0
1784582145.0244,121.69,6.18,5.1,110.99,115.51,16.0,0,0.0,0.0
1784582146.0252,121.69,6.17,5.1,111.0,115.52,16.0,0,0.0,0.0
1784582147.0259,121.69,6.18,5.1,111.16,115.51,16.0,0,0.0,0.0
1784582148.0262,121.69,6.17,5.1,111.09,115.52,16.0,0,0.0,0.0
1784582149.0265,121.69,6.17,5.1,111.01,115.52,16.0,0,0.0,0.0
1784582150.027,121.69,6.35,5.2,110.82,115.34,16.0,0,0.0,0.0
1784582151.0278,121.69,6.33,5.2,110.84,115.36,16.0,0,0.0,0.0
1784582152.03,121.69,6.32,5.2,110.85,115.37,16.0,0,0.0,0.0
1784582153.0309,121.69,6.31,5.2,110.86,115.38,16.0,0,0.0,0.0
1784582154.0317,121.69,6.3,5.2,110.87,115.39,16.0,0,0.0,0.0
1784582155.033,121.69,6.29,5.2,110.88,115.4,16.0,0,0.0,0.0
1784582156.0344,121.69,6.28,5.2,110.89,115.41,16.0,0,0.0,0.0
1784582157.0355,121.69,6.27,5.2,110.9,115.42,16.0,0,0.0,0.0
1784582158.0365,121.69,6.27,5.2,110.9,115.42,16.0,0,0.0,0.0
1784582159.0384,121.69,6.26,5.1,110.91,115.43,16.0,0,0.0,0.0
1784582160.0387,121.69,6.26,5.1,111.05,115.43,16.0,0,0.0,0.0
1784582161.0394,121.69,6.25,5.1,110.98,115.44,16.0,0,0.0,0.0
1784582162.0404,121.69,4.18,3.4,112.99,117.51,16.0,0,0.0,0.0
1784582163.0409,121.69,6.41,5.3,110.76,115.28,16.0,0,0.0,0.0
1784582164.0418,121.69,6.39,5.3,110.78,115.3,16.0,0,0.0,0.0
1784582165.0427,121.69,6.39,5.3,110.78,115.3,16.0,0,0.0,0.0
1784582166.0437,121.69,6.37,5.2,110.8,115.32,16.0,0,0.0,0.0
1784582167.0449,121.69,6.36,5.2,110.81,115.33,16.0,0,0.0,0.0
1784582168.0459,121.69,6.35,5.2,110.82,115.34,16.0,0,0.0,0.0
1784582169.0468,121.69,6.35,5.2,110.82,115.34,16.0,0,0.0,0.0
1784582170.0471,121.69,6.33,5.2,110.84,115.36,16.0,0,0.0,0.0
1784582171.0487,121.69,6.32,5.2,110.85,115.37,16.0,0,0.0,0.0
1784582172.0496,121.69,6.34,5.2,111.02,115.35,16.0,0,0.0,0.0
1784582173.0505,121.69,6.29,5.2,110.99,115.4,16.0,0,0.0,0.0
1784582174.0507,121.69,6.29,5.2,110.9,115.4,16.0,0,0.0,0.0
1784582175.0519,121.69,6.44,5.3,110.73,115.25,16.0,0,0.0,0.0
1784582176.0528,121.69,6.43,5.3,110.74,115.26,16.0,0,0.0,0.0
1784582177.0537,121.69,6.42,5.3,110.75,115.27,16.0,0,0.0,0.0
1784582178.0544,121.69,6.41,5.3,110.76,115.28,16.0,0,0.0,0.0
1784582179.0548,121.69,6.4,5.3,110.77,115.29,16.0,0,0.0,0.0
1784582180.056,121.69,6.38,5.2,110.79,115.31,16.0,0,0.0,0.0
1784582181.0568,121.69,6.37,5.2,110.8,115.32,16.0,0,0.0,0.0
1784582182.0575,121.69,6.35,5.2,110.82,115.34,16.0,0,0.0,0.0
1784582183.0581,121.69,6.34,5.2,110.83,115.35,16.0,0,0.0,0.0
1784582184.0588,121.69,6.32,5.2,110.85,115.37,16.0,0,0.0,0.0
1784582185.0594,121.69,6.33,5.2,111.0,115.36,16.0,0,0.0,0.0
1784582186.0601,121.69,6.31,5.2,110.93,115.38,16.0,0,0.0,0.0
1784582187.0607,121.69,6.31,5.2,110.86,115.38,16.0,0,0.0,0.0
1784582188.0616,121.69,6.36,5.2,110.81,115.33,16.0,0,0.0,0.0
1784582189.0624,121.69,6.34,5.2,110.83,115.35,16.0,0,0.0,0.0
1784582190.063,121.69,6.33,5.2,110.84,115.36,16.0,0,0.0,0.0
1784582191.0639,121.69,6.33,5.2,110.84,115.36,16.0,0,0.0,0.0
1784582192.0644,121.69,6.31,5.2,110.85,115.38,16.0,0,0.0,0.0
1784582193.066,121.69,6.3,5.2,110.87,115.39,16.0,0,0.0,0.0
