timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784723213.4912,2236,0,0,0,0,0
1784723213.992,2236,0,0,0,0,0
1784723214.4924,2236,0,0,0,0,0
1784723214.9931,2241,0,0,0,0,0
1784723215.4939,2238,0,0,0,0,0
1784723215.9942,2243,0,0,0,0,0
1784723216.4945,1325,0,0,0,0,0
1784723216.9949,1007,0,0,0,0,0
1784723217.4954,42580,0,0,0,0,0
1784723217.9958,2244,0,0,0,0,0
1784723218.4962,2240,0,0,0,0,0
1784723218.9965,2240,0,0,0,0,0
1784723219.4969,2240,0,0,0,0,0
1784723219.9972,2244,0,0,0,0,0
1784723220.4977,2242,0,0,0,0,0
1784723220.998,2240,0,0,0,0,0
1784723221.4986,2243,0,0,0,0,0
1784723221.9993,2237,0,0,0,0,0
1784723222.4997,2248,0,0,0,0,0
1784723223.0001,2284,0,0,0,0,0
1784723223.5007,2239,0,0,0,0,0
1784723224.0013,2241,0,0,0,0,0
1784723224.5017,2238,0,0,0,0,0
1784723225.0023,2241,0,0,0,0,0
1784723225.5026,2240,0,0,0,0,0
1784723226.003,1323,0,0,0,0,0
1784723226.5036,917,0,0,0,0,0
1784723227.0042,42669,0,0,0,0,0
1784723227.5049,2241,0,0,0,0,0
1784723228.0053,2238,0,0,0,0,0
1784723228.5056,2240,0,0,0,0,0
1784723229.0062,2249,0,0,0,0,0
1784723229.5068,2241,0,0,0,0,0
1784723230.0073,2240,0,0,0,0,0
1784723230.5079,2251,0,0,0,0,0
1784723231.0085,2239,0,0,0,0,0
1784723231.5093,2240,0,0,0,0,0
1784723232.0097,2240,0,0,0,0,0
1784723232.5102,2240,0,0,0,0,0
1784723233.0108,2239,0,0,0,0,0
1784723233.5112,2242,0,0,0,0,0
1784723234.0114,2239,0,0,0,0,0
1784723234.5118,2236,0,0,0,0,0
1784723235.0124,8,0,0,0,0,0
1784723235.513,2245,0,0,0,0,0
1784723236.0136,2241,0,0,0,0,0
1784723236.5142,42664,0,0,0,0,0
1784723237.0148,2239,0,0,0,0,0
1784723237.5155,2245,0,0,0,0,0
1784723238.0159,2236,0,0,0,0,0
1784723238.5165,2235,0,0,0,0,0
1784723239.0169,2238,0,0,0,0,0
1784723239.5175,2237,0,0,0,0,0
1784723240.0181,2241,0,0,0,0,0
1784723240.5187,2237,0,0,0,0,0
1784723241.0193,2247,0,0,0,0,0
1784723241.5196,2239,0,0,0,0,0
1784723242.0202,2239,0,0,0,0,0
1784723242.5208,2247,0,0,0,0,0
1784723243.0211,2242,0,0,0,0,0
1784723243.5215,2246,0,0,0,0,0
1784723244.0219,1179,0,0,0,0,0
1784723244.5225,1063,0,0,0,0,0
1784723245.0228,2238,0,0,0,0,0
1784723245.5232,2234,0,0,0,0,0
1784723246.0238,42666,0,0,0,0,0
1784723246.5245,2243,0,0,0,0,0
1784723247.0251,2241,0,0,0,0,0
1784723247.5257,3703,0,0,0,0,0
1784723248.0263,2237,0,0,0,0,0
1784723248.5267,2246,0,0,0,0,0
1784723249.0273,2233,0,0,0,0,0
1784723249.5276,2243,0,0,0,0,0
1784723250.0282,2241,0,0,0,0,0
1784723250.5289,2241,0,0,0,0,0
1784723251.0295,2239,0,0,0,0,0
1784723251.5301,2245,0,0,0,0,0
1784723252.0305,2244,0,0,0,0,0
1784723252.5308,2069,0,0,0,0,0
1784723253.0314,170,0,0,0,0,0
1784723253.5324,2239,0,0,0,0,0
1784723254.0328,2238,0,0,0,0,0
1784723254.5334,2241,0,0,0,0,0
1784723255.0337,2238,0,0,0,0,0
1784723255.5344,42665,0,0,0,0,0
1784723256.035,2239,0,0,0,0,0
1784723256.5357,2243,0,0,0,0,0
1784723257.036,2244,0,0,0,0,0
1784723257.5365,2238,0,0,0,0,0
1784723258.0371,2241,0,0,0,0,0
1784723258.5375,2242,0,0,0,0,0
1784723259.0382,2237,0,0,0,0,0
1784723259.5385,2240,0,0,0,0,0
1784723260.0391,2237,0,0,0,0,0
1784723260.5397,2243,0,0,0,0,0
1784723261.04,2237,0,0,0,0,0
1784723261.5406,2239,0,0,0,0,0
1784723262.041,1325,0,0,0,0,0
1784723262.5416,915,0,0,0,0,0
1784723263.0422,2239,0,0,0,0,0
1784723263.5428,2241,0,0,0,0,0
1784723264.0435,2243,0,0,0,0,0
1784723264.5438,2240,0,0,0,0,0
1784723265.0445,42707,0,0,0,0,0
1784723265.5452,2235,0,0,0,0,0
1784723266.046,2242,0,0,0,0,0
1784723266.5463,2236,0,0,0,0,0
1784723267.0469,2243,0,0,0,0,0
1784723267.5473,2244,0,0,0,0,0
1784723268.0477,2244,0,0,0,0,0
1784723268.5483,2239,0,0,0,0,0
1784723269.0487,2238,0,0,0,0,0
1784723269.5493,2241,0,0,0,0,0
1784723270.0497,2238,0,0,0,0,0
1784723270.5501,2242,0,0,0,0,0
1784723271.0505,1317,0,0,0,0,0
1784723271.5511,921,0,0,0,0,0
1784723272.0516,2240,0,0,0,0,0
1784723272.552,2238,0,0,0,0,0
1784723273.0526,2241,0,0,0,0,0
1784723273.5532,2239,0,0,0,0,0
1784723274.0537,2240,0,0,0,0,0
1784723274.554,27450,0,0,0,0,0
1784723275.0547,17471,0,0,0,0,0
1784723275.5553,2249,0,0,0,0,0
1784723276.0557,2242,0,0,0,0,0
1784723276.5563,2241,0,0,0,0,0
1784723277.0567,2240,0,0,0,0,0
1784723277.5575,2234,0,0,0,0,0
1784723278.0578,2242,0,0,0,0,0
1784723278.5585,2237,0,0,0,0,0
1784723279.059,2243,0,0,0,0,0
1784723279.5596,2239,0,0,0,0,0
1784723280.0603,2249,0,0,0,0,0
1784723280.5607,2240,0,0,0,0,0
1784723281.0611,1181,0,0,0,0,0
1784723281.5617,1065,0,0,0,0,0
1784723282.0623,2239,0,0,0,0,0
1784723282.5626,2246,0,0,0,0,0
1784723283.0632,2239,0,0,0,0,0
1784723283.5638,2238,0,0,0,0,0
1784723284.0643,2239,0,0,0,0,0
1784723284.5648,42683,0,0,0,0,0
1784723285.0654,2239,0,0,0,0,0
1784723285.566,2241,0,0,0,0,0
1784723286.0666,2243,0,0,0,0,0
1784723286.5672,2239,0,0,0,0,0
1784723287.0677,2239,0,0,0,0,0
1784723287.5683,2243,0,0,0,0,0
1784723288.0687,2238,0,0,0,0,0
1784723288.5696,2238,0,0,0,0,0
1784723289.0703,2243,0,0,0,0,0
1784723289.5707,2242,0,0,0,0,0
1784723290.0711,2096,0,0,0,0,0
1784723290.5717,144,0,0,0,0,0
1784723291.0724,2243,0,0,0,0,0
1784723291.573,2245,0,0,0,0,0
1784723292.0736,2239,0,0,0,0,0
1784723292.5743,2237,0,0,0,0,0
1784723293.0747,2238,0,0,0,0,0
1784723293.575,2245,0,0,0,0,0
1784723294.0761,42630,0,0,0,0,0
1784723294.5767,2241,0,0,0,0,0
1784723295.077,2282,0,0,0,0,0
1784723295.5776,2239,0,0,0,0,0
1784723296.0785,2246,0,0,0,0,0
1784723296.5788,2242,0,0,0,0,0
1784723297.0807,2238,0,0,0,0,0
1784723297.5811,2242,0,0,0,0,0
1784723298.0821,2235,0,0,0,0,0
1784723298.5824,2243,0,0,0,0,0
1784723299.0827,2250,0,0,0,0,0
1784723299.5831,1313,0,0,0,0,0
1784723300.0835,927,0,0,0,0,0
1784723300.5838,2238,0,0,0,0,0
1784723301.0848,2238,0,0,0,0,0
1784723301.5854,2241,0,0,0,0,0
1784723302.086,2239,0,0,0,0,0
1784723302.5863,2242,0,0,0,0,0
1784723303.0869,2244,0,0,0,0,0
1784723303.5872,42688,0,0,0,0,0
1784723304.0877,2242,0,0,0,0,0
1784723304.5879,2241,0,0,0,0,0
1784723305.0887,2243,0,0,0,0,0
1784723305.5893,2245,0,0,0,0,0
1784723306.09,2243,0,0,0,0,0
1784723306.5904,2278,0,0,0,0,0
1784723307.0907,2236,0,0,0,0,0
1784723307.5911,3585,0,0,0,0,0
1784723308.0917,108,0,0,0,0,0
