timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783519415.7726,121.69,13.37,11.0,77.33,108.32,16.0,2.2,0.0,0.0
1783519416.773,121.69,16.73,13.7,73.97,104.96,16.0,2.2,0.0,0.0
1783519417.7733,121.69,19.86,16.3,70.85,101.83,16.0,2.2,0.0,0.0
1783519418.7737,121.69,22.64,18.6,68.06,99.05,16.0,2.2,0.0,0.0
1783519419.774,121.69,34.28,28.2,56.43,87.41,16.0,2.2,0.0,0.0
1783519420.7745,121.69,40.12,33.0,50.59,81.57,16.0,2.2,0.0,0.0
1783519421.7747,121.69,42.42,34.9,48.29,79.27,16.0,2.2,0.0,0.0
1783519422.7749,121.69,45.71,37.6,45.0,75.98,16.0,2.2,0.0,0.0
1783519423.7751,121.69,47.71,39.2,43.0,73.98,16.0,2.2,0.0,0.0
1783519424.7755,121.69,47.71,39.2,43.0,73.98,16.0,2.2,0.0,0.0
1783519425.7758,121.69,47.69,39.2,43.01,74.0,16.0,2.2,0.0,0.0
1783519426.7761,121.69,47.72,39.2,42.99,73.97,16.0,2.2,0.0,0.0
1783519427.7769,121.69,41.93,34.5,48.77,79.76,16.0,2.2,0.0,0.0
1783519428.7772,121.69,35.61,29.3,55.1,86.08,16.0,2.2,0.0,0.0
1783519429.7775,121.69,27.68,22.7,63.02,94.01,16.0,2.2,0.0,0.0
1783519430.7779,121.69,11.24,9.2,79.47,110.45,16.0,2.2,0.0,0.0
1783519431.7782,121.69,15.8,13.0,74.91,105.89,16.0,2.2,0.0,0.0
1783519432.7786,121.69,19.39,15.9,71.31,102.3,16.0,2.2,0.0,0.0
1783519433.7789,121.69,22.99,18.9,67.71,98.7,16.0,2.2,0.0,0.0
1783519434.7791,121.69,40.28,33.1,50.43,81.41,16.0,2.2,0.0,0.0
1783519435.7796,121.69,40.27,33.1,50.43,81.42,16.0,2.2,0.0,0.0
1783519436.7799,121.69,43.41,35.7,47.3,78.28,16.0,2.2,0.0,0.0
1783519437.7802,121.69,46.76,38.4,43.95,74.93,16.0,2.2,0.0,0.0
1783519438.7804,121.69,47.92,39.4,42.78,73.77,16.0,2.2,0.0,0.0
1783519439.7806,121.69,47.94,39.4,42.76,73.75,16.0,2.2,0.0,0.0
1783519440.7809,121.69,47.96,39.4,42.74,73.73,16.0,2.2,0.0,0.0
1783519441.7811,121.69,47.93,39.4,42.77,73.76,16.0,2.2,0.0,0.0
1783519442.7813,121.69,41.58,34.2,49.12,80.11,16.0,2.2,0.0,0.0
1783519443.7816,121.69,34.37,28.2,56.34,87.32,16.0,2.2,0.0,0.0
1783519444.7819,121.69,10.09,8.3,80.62,111.6,16.0,2.2,0.0,0.0
1783519445.7823,121.69,12.12,10.0,78.59,109.57,16.0,2.2,0.0,0.0
1783519446.7825,121.69,16.29,13.4,74.42,105.4,16.0,2.2,0.0,0.0
1783519447.7828,121.69,19.45,16.0,71.25,102.24,16.0,2.2,0.0,0.0
1783519448.783,121.69,22.31,18.3,68.4,99.38,16.0,2.2,0.0,0.0
1783519449.7834,121.69,31.93,26.2,58.77,89.76,16.0,2.2,0.0,0.0
1783519450.7838,121.69,40.14,33.0,50.57,81.55,16.0,2.2,0.0,0.0
1783519451.7841,121.69,42.2,34.7,48.5,79.49,16.0,2.2,0.0,0.0
1783519452.7844,121.69,45.72,37.6,44.99,75.97,16.0,2.2,0.0,0.0
1783519453.7846,121.69,47.74,39.2,42.97,73.95,16.0,2.2,0.0,0.0
1783519454.7849,121.69,47.77,39.3,42.93,73.92,16.0,2.2,0.0,0.0
1783519455.7853,121.69,47.77,39.3,42.94,73.92,16.0,2.2,0.0,0.0
1783519456.7855,121.69,47.75,39.2,42.95,73.94,16.0,2.2,0.0,0.0
1783519457.7857,121.69,43.75,36.0,46.96,77.94,16.0,2.2,0.0,0.0
1783519458.786,121.69,36.24,29.8,54.47,85.45,16.0,2.2,0.0,0.0
1783519459.7863,121.69,27.35,22.5,63.35,94.34,16.0,2.2,0.0,0.0
1783519460.7865,121.69,10.87,8.9,79.83,110.82,16.0,2.2,0.0,0.0
1783519461.7871,121.69,14.33,11.8,76.37,107.36,16.0,2.2,0.0,0.0
1783519462.7873,121.69,18.45,15.2,72.25,103.24,16.0,2.2,0.0,0.0
1783519463.7876,121.69,21.46,17.6,69.24,100.23,16.0,2.2,0.0,0.0
1783519464.7878,121.69,24.18,19.9,66.53,97.51,16.0,2.2,0.0,0.0
1783519465.7881,121.69,39.99,32.9,50.72,81.7,16.0,2.2,0.0,0.0
1783519466.7883,121.69,41.29,33.9,49.42,80.4,16.0,2.2,0.0,0.0
1783519467.7886,121.69,44.55,36.6,46.15,77.14,16.0,2.2,0.0,0.0
1783519468.789,121.69,47.77,39.3,42.93,73.92,16.0,2.2,0.0,0.0
1783519469.7893,121.69,47.78,39.3,42.92,73.91,16.0,2.2,0.0,0.0
1783519470.7897,121.69,47.7,39.2,43.01,73.99,16.0,2.2,0.0,0.0
1783519471.7902,121.69,47.67,39.2,43.03,74.02,16.0,2.2,0.0,0.0
1783519472.7906,121.69,46.48,38.2,44.23,75.21,16.0,2.2,0.0,0.0
1783519473.791,121.69,38.25,31.4,52.46,83.44,16.0,2.2,0.0,0.0
1783519474.7918,121.69,29.36,24.1,61.34,92.33,16.0,2.2,0.0,0.0
1783519475.7921,121.69,10.44,8.6,80.27,111.25,16.0,2.2,0.0,0.0
1783519476.7925,121.69,13.44,11.0,77.27,108.25,16.0,2.2,0.0,0.0
1783519477.7928,121.69,16.67,13.7,74.04,105.02,16.0,2.2,0.0,0.0
1783519478.7931,121.69,19.55,16.1,71.16,102.14,16.0,2.2,0.0,0.0
1783519479.7936,121.69,22.15,18.2,68.55,99.54,16.0,2.2,0.0,0.0
1783519480.794,121.69,27.48,22.6,63.23,94.21,16.0,2.2,0.0,0.0
1783519481.7943,121.69,40.03,32.9,50.68,81.66,16.0,2.2,0.0,0.0
1783519482.7947,121.69,41.7,34.3,49.01,79.99,16.0,2.2,0.0,0.0
1783519483.7951,121.69,44.74,36.8,45.96,76.95,16.0,2.2,0.0,0.0
1783519484.7955,121.69,47.59,39.1,43.11,74.1,16.0,2.2,0.0,0.0
1783519485.7959,121.69,47.61,39.1,43.1,74.08,16.0,2.2,0.0,0.0
1783519486.7962,121.69,47.59,39.1,43.12,74.1,16.0,2.2,0.0,0.0
1783519487.7966,121.69,47.62,39.1,43.09,74.07,16.0,2.2,0.0,0.0
1783519488.797,121.69,46.48,38.2,44.22,75.21,16.0,2.2,0.0,0.0
1783519489.7974,121.69,38.5,31.6,52.21,83.19,16.0,2.2,0.0,0.0
1783519490.7977,121.69,30.52,25.1,60.19,91.17,16.0,2.2,0.0,0.0
1783519491.7981,121.69,9.89,8.1,80.81,111.8,16.0,2.2,0.0,0.0
1783519492.7985,121.69,13.25,10.9,77.45,108.44,16.0,2.2,0.0,0.0
1783519493.7989,121.69,17.35,14.3,73.36,104.34,16.0,2.2,0.0,0.0
1783519494.7993,121.69,20.67,17.0,70.03,101.02,16.0,2.2,0.0,0.0
1783519495.7998,121.69,24.1,19.8,66.6,97.59,16.0,2.2,0.0,0.0
1783519496.8002,121.69,40.53,33.3,50.18,81.16,16.0,2.2,0.0,0.0
1783519497.8005,121.69,41.31,33.9,49.39,80.38,16.0,2.2,0.0,0.0
1783519498.801,121.69,44.58,36.6,46.12,77.11,16.0,2.2,0.0,0.0
1783519499.8014,121.69,47.86,39.3,42.85,73.83,16.0,2.2,0.0,0.0
1783519500.8018,121.69,48.08,39.5,42.63,73.61,16.0,2.2,0.0,0.0
1783519501.8021,121.69,48.02,39.5,42.68,73.67,16.0,2.2,0.0,0.0
1783519502.8025,121.69,48.04,39.5,42.67,73.65,16.0,2.2,0.0,0.0
1783519503.8028,121.69,42.95,35.3,47.75,78.74,16.0,2.2,0.0,0.0
1783519504.8031,121.69,34.6,28.4,56.11,87.09,16.0,2.2,0.0,0.0
