timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783514460.6017,121.69,11.0,9.0,79.83,110.69,16.0,2.2,0.0,0.0
1783514461.602,121.69,10.52,8.6,80.2,111.17,16.0,2.2,0.0,0.0
1783514462.6023,121.69,11.1,9.1,79.62,110.59,16.0,2.2,0.0,0.0
1783514463.6027,121.69,11.09,9.1,79.63,110.6,16.0,2.2,0.0,0.0
1783514464.6031,121.69,11.05,9.1,79.78,110.64,16.0,2.2,0.0,0.0
1783514465.6035,121.69,10.79,8.9,79.92,110.9,16.0,2.2,0.0,0.0
1783514466.6038,121.69,11.17,9.2,79.55,110.52,16.0,2.2,0.0,0.0
1783514467.6041,121.69,11.16,9.2,79.56,110.53,16.0,2.2,0.0,0.0
1783514468.6049,121.69,11.16,9.2,79.56,110.53,16.0,2.2,0.0,0.0
1783514469.6052,121.69,11.12,9.1,79.59,110.57,16.0,2.2,0.0,0.0
1783514470.6056,121.69,11.07,9.1,79.76,110.62,16.0,2.2,0.0,0.0
1783514471.606,121.69,11.11,9.1,79.6,110.58,16.0,2.2,0.0,0.0
1783514472.6064,121.69,11.09,9.1,79.62,110.6,16.0,2.2,0.0,0.0
1783514473.6067,121.69,11.32,9.3,79.39,110.37,16.0,2.2,0.0,0.0
1783514474.6069,121.69,11.24,9.2,79.47,110.45,16.0,2.2,0.0,0.0
1783514475.6072,121.69,11.2,9.2,79.51,110.49,16.0,2.2,0.0,0.0
1783514476.6075,121.69,10.89,8.9,79.82,110.8,16.0,2.2,0.0,0.0
1783514477.6078,121.69,11.15,9.2,79.56,110.54,16.0,2.2,0.0,0.0
1783514478.6081,121.69,11.13,9.1,79.59,110.56,16.0,2.2,0.0,0.0
1783514479.6084,121.69,11.1,9.1,79.61,110.59,16.0,2.2,0.0,0.0
1783514480.6087,121.69,10.4,8.5,80.32,111.29,16.0,2.2,0.0,0.0
1783514481.609,121.69,10.92,9.0,79.79,110.77,16.0,2.2,0.0,0.0
1783514482.6093,121.69,10.82,8.9,80.01,110.87,16.0,2.2,0.0,0.0
1783514483.6097,121.69,10.77,8.9,80.06,110.92,16.0,2.2,0.0,0.0
1783514484.61,121.69,10.04,8.3,80.79,111.65,16.0,2.2,0.0,0.0
1783514485.6103,121.69,10.87,8.9,79.95,110.82,16.0,2.2,0.0,0.0
1783514486.6106,121.69,10.92,9.0,79.86,110.77,16.0,2.2,0.0,0.0
1783514487.611,121.69,10.81,8.9,79.9,110.88,16.0,2.2,0.0,0.0
1783514488.6113,121.69,9.82,8.1,80.89,111.87,16.0,2.2,0.0,0.0
1783514489.6116,121.69,10.74,8.8,79.98,110.95,16.0,2.2,0.0,0.0
1783514490.6118,121.69,10.77,8.9,79.95,110.92,16.0,2.2,0.0,0.0
1783514491.6121,121.69,10.83,8.9,79.88,110.86,16.0,2.2,0.0,0.0
1783514492.6125,121.69,10.14,8.3,80.57,111.55,16.0,2.2,0.0,0.0
1783514493.6128,121.69,10.78,8.9,79.94,110.91,16.0,2.2,0.0,0.0
1783514494.6134,121.69,10.73,8.8,79.99,110.96,16.0,2.2,0.0,0.0
1783514495.6138,121.69,10.72,8.8,79.99,110.97,16.0,2.2,0.0,0.0
