timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784627661.6037,1798303744,6953517056,704876544,677389664,,,0,0
1784627662.6045,1795158016,6953517056,704831488,677355648,,,0,0
1784627663.6052,1781678080,6953517056,704913408,677446168,,,0,0
1784627664.606,1781276672,6953517056,704557056,677300320,,,0,0
1784627665.6064,1781276672,6953517056,704561152,677315784,,,0,0
1784627666.6072,1781276672,6953517056,704610304,677376944,,,0,0
1784627667.6076,1792860160,6792007680,700399616,672613992,,,0,0
1784627668.608,1781276672,6875340800,702418944,675054336,,,0,0
1784627669.6085,1701072896,6953529344,704544768,677310816,,,0,0
1784627670.6097,1789845504,6953529344,704933888,677361592,,,0,0
1784627671.6106,1798291456,6953529344,704868352,677379464,,,0,0
1784627672.6116,1781178368,6953529344,704507904,677301112,,,0,0
1784627673.6131,1781276672,6953533440,704528384,677308800,,,0,0
1784627674.6145,1781276672,6953533440,704532480,677310616,,,0,0
1784627675.6153,1781276672,6953533440,704503808,677277744,,,0,0
1784627676.6162,1781276672,6953533440,704614400,677323392,,,0,0
1784627677.6169,1781276672,6953533440,704573440,677323896,,,0,0
1784627678.6177,1781276672,6953533440,704892928,677345256,,,0,0
1784627679.6192,1781432320,6953533440,704827392,677375408,,,0,0
1784627680.6199,1781276672,6787948544,699650048,672534488,,,0,0
1784627681.6203,1799716864,6871375872,703131648,675310536,,,0,0
1784627682.6206,1781276672,6953545728,704552960,677458216,,,0,0
1784627683.6224,1781280768,6953549824,704544768,677412488,,,0,0
1784627684.6237,1781280768,6953549824,704544768,677406552,,,0,0
1784627685.6246,1781280768,6953549824,704548864,677425800,,,0,0
1784627686.6255,1781280768,6953549824,704577536,677427840,,,0,0
1784627687.6264,1781485568,6953549824,704962560,677486040,,,0,0
1784627688.6274,1781280768,6953549824,704536576,677423384,,,0,0
1784627689.6285,1794437120,6953549824,704811008,677475360,,,0,0
1784627690.6297,1781280768,6953549824,704503808,677402272,,,0,0
1784627691.6307,1781280768,6953549824,704565248,677465416,,,0,0
1784627692.6314,1787674624,6953549824,704856064,677502824,,,0,0
1784627693.6318,1781280768,6782849024,699457536,672365392,,,0,0
1784627694.6322,1781276672,6865604608,702263296,674909088,,,0,0
1784627695.6327,1782116352,6948798464,704778240,677410048,,,0,0
1784627696.6339,1798316032,6953558016,704815104,677486192,,,0,0
1784627697.6348,1798307840,6953558016,704864256,677511688,,,0,0
1784627698.6359,1781272576,6953558016,704532480,677425552,,,0,0
1784627699.6368,1782771712,6953558016,704745472,677520768,,,0,0
1784627700.6378,1781280768,6953558016,704593920,677464904,,,0,0
1784627701.6389,1781280768,6953558016,704643072,677477568,,,0,0
1784627702.6399,1781280768,6953558016,704540672,677420960,,,0,0
1784627703.6407,1781280768,6953558016,704802816,677490064,,,0,0
1784627704.6417,1781280768,6953558016,704536576,677440720,,,0,0
1784627705.6427,1781280768,6953558016,704524288,677422896,,,0,0
1784627706.6432,1781280768,6781104128,699473920,672388656,,,0,0
1784627707.6436,1781276672,6862090240,701779968,674684880,,,0,0
1784627708.6439,1797750784,6942912512,704692224,677190432,,,0,0
1784627709.6448,1781284864,6953566208,704499712,677392624,,,0,0
1784627710.6459,1781276672,6953566208,704524288,677394856,,,0,0
1784627711.6471,1781280768,6953566208,704532480,677428616,,,0,0
1784627712.648,1781280768,6953570304,704643072,677460480,,,0,0
1784627713.6492,1781280768,6953570304,704548864,677415176,,,0,0
1784627714.6505,1781280768,6953570304,704552960,677427872,,,0,0
1784627715.6515,1781583872,6953570304,704950272,677478608,,,0,0
1784627716.6526,1794801664,6953570304,705150976,677636632,,,0,0
1784627717.6535,1781182464,6953570304,704532480,677414880,,,0,0
1784627718.6543,1781280768,6953570304,704557056,677419864,,,0,0
1784627719.6547,1782681600,6779117568,699920384,672362544,,,0,0
1784627720.6551,1781276672,6863122432,701927424,674784112,,,0,0
1784627721.6555,1782091776,6947237888,704708608,677338272,,,0,0
1784627722.6566,1789263872,6953578496,704839680,677478600,,,0,0
1784627723.6575,1781280768,6953578496,704516096,677430072,,,0,0
1784627724.6585,1781280768,6953578496,704733184,677461144,,,0,0
1784627725.6596,1782538240,6953578496,705150976,677619944,,,0,0
1784627726.6604,1789837312,6953578496,704897024,677496344,,,0,0
1784627727.6615,1781276672,6953578496,704503808,677425312,,,0,0
1784627728.6624,1781280768,6953578496,704499712,677459280,,,0,0
1784627729.6631,1782091776,6953578496,704942080,677569672,,,0,0
1784627730.6638,1796833280,6953578496,704901120,677494600,,,0,0
1784627731.6646,1782591488,6953578496,704933888,677509624,,,0,0
1784627732.665,1781280768,6782083072,699453440,672389976,,,0,0
1784627733.6654,1781280768,6865993728,701902848,674845856,,,0,0
1784627734.6658,1798856704,6949871616,705196032,677476016,,,0,0
1784627735.6673,1781284864,6953582592,704532480,677437448,,,0,0
1784627736.668,1781280768,6953590784,704557056,677433624,,,0,0
