timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784626171.7542,1536765952,6949654528,704098304,676362816,,,0,0
1784626172.7558,1524285440,6949654528,703791104,676305760,,,0,0
1784626173.7571,1524297728,6949654528,703787008,676352856,,,0,0
1784626174.7588,1524297728,6949654528,703774720,676371528,,,0,0
1784626175.7605,1524297728,6949654528,703750144,676337368,,,0,0
1784626176.7612,1524629504,6949654528,704036864,676389952,,,0,0
1784626177.7628,1524297728,6949654528,703795200,676378296,,,0,0
1784626178.7635,1524297728,6949654528,703938560,676381120,,,0,0
1784626179.7647,1524297728,6949654528,703877120,676410248,,,0,0
1784626180.7653,1524297728,6949654528,703930368,676388232,,,0,0
1784626181.767,1524199424,6949654528,703737856,676327496,,,0,0
1784626182.7678,1524600832,6949658624,704155648,676388288,,,0,0
1784626183.769,1525567488,6949658624,704061440,676462088,,,0,0
1784626184.7697,1524297728,6949658624,703803392,676357400,,,0,0
1784626185.7716,1524297728,6949658624,703778816,676364216,,,0,0
1784626186.7731,1524297728,6949662720,703762432,676338448,,,0,0
1784626187.7738,1525108736,6949662720,704122880,676439656,,,0,0
1784626188.7753,1524297728,6949662720,703774720,676328888,,,0,0
1784626189.7771,1524297728,6949662720,703770624,676350200,,,0,0
1784626190.7792,1524301824,6949662720,703795200,676369456,,,0,0
1784626191.7803,1524838400,6949662720,704102400,676393544,,,0,0
1784626192.781,1535492096,6949662720,704045056,676394664,,,0,0
1784626193.7826,1524465664,6949662720,704069632,676421256,,,0,0
1784626194.7838,1534992384,6949662720,704016384,676408904,,,0,0
1784626195.7847,1525407744,6949662720,704495616,676491736,,,0,0
1784626196.7859,1524301824,6949662720,703758336,676348336,,,0,0
1784626197.7871,1524301824,6949662720,703729664,676334136,,,0,0
1784626198.7886,1524301824,6949662720,703746048,676332064,,,0,0
1784626199.7898,1524318208,6949662720,703750144,676341864,,,0,0
1784626200.7908,1524326400,6949666816,703778816,676360632,,,0,0
1784626201.7923,1524326400,6949670912,703787008,676367480,,,0,0
1784626202.7938,1524326400,6949679104,703778816,676344584,,,0,0
1784626203.7946,1525137408,6949679104,704131072,676455504,,,0,0
1784626204.7958,1524326400,6949679104,703787008,676376056,,,0,0
1784626205.7962,1524326400,6949687296,703840256,676391736,,,0,0
1784626206.7972,1524326400,6949687296,703889408,676438424,,,0,0
1784626207.7982,1525284864,6949687296,704393216,676556496,,,0,0
1784626208.799,1541369856,6949695488,704286720,676447968,,,0,0
1784626209.8003,1525841920,6949695488,704188416,676425272,,,0,0
1784626210.8009,1527123968,6949695488,704192512,676420848,,,0,0
1784626211.802,1526571008,6949695488,704532480,676556024,,,0,0
1784626212.8031,1524322304,6949695488,703791104,676335664,,,0,0
1784626213.8041,1524322304,6949695488,703782912,676351304,,,0,0
1784626214.8049,1524322304,6949695488,703807488,676394120,,,0,0
1784626215.8062,1538637824,6949695488,704393216,676533240,,,0,0
1784626216.8071,1527980032,6949695488,704122880,676384760,,,0,0
1784626217.8083,1524269056,6949695488,703787008,676362496,,,0,0
1784626218.8088,1524334592,6949695488,704036864,676421496,,,0,0
1784626219.811,1524367360,6949695488,703832064,676358792,,,0,0
1784626220.8115,1524367360,6949695488,703885312,676426968,,,0,0
1784626221.8133,1524379648,6949695488,703848448,676402880,,,0,0
1784626222.8146,1524379648,6949695488,703864832,676424128,,,0,0
1784626223.8156,1524379648,6949695488,704057344,676418840,,,0,0
1784626224.8168,1524420608,6949699584,703889408,676431336,,,0,0
1784626225.8181,1524432896,6949699584,704217088,676451328,,,0,0
1784626226.8191,1525313536,6949699584,704417792,676565328,,,0,0
1784626227.8199,1524432896,6949699584,704143360,676405872,,,0,0
1784626228.821,1524428800,6949699584,704163840,676406576,,,0,0
1784626229.8225,1524355072,6949699584,703803392,676375592,,,0,0
1784626230.8237,1525288960,6949703680,704069632,676479688,,,0,0
