timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784626146.7103,121.69,7.06,5.8,108.71,114.63,16.0,0,0.0,0.0
1784626147.7119,121.69,7.1,5.8,108.68,114.59,16.0,0,0.0,0.0
1784626148.7124,121.69,7.13,5.9,108.65,114.56,16.0,0,0.0,0.0
1784626149.713,121.69,7.1,5.8,108.67,114.59,16.0,0,0.0,0.0
1784626150.7136,121.69,7.12,5.9,108.66,114.57,16.0,0,0.0,0.0
1784626151.7143,121.69,7.08,5.8,108.7,114.61,16.0,0,0.0,0.0
1784626152.7153,121.69,7.1,5.8,108.68,114.59,16.0,0,0.0,0.0
1784626153.7162,121.69,7.1,5.8,108.68,114.59,16.0,0,0.0,0.0
1784626154.7173,121.69,7.11,5.8,108.66,114.58,16.0,0,0.0,0.0
1784626155.7197,121.69,7.09,5.8,108.69,114.6,16.0,0,0.0,0.0
1784626156.7204,121.69,7.11,5.8,108.67,114.58,16.0,0,0.0,0.0
1784626157.7211,121.69,7.1,5.8,108.68,114.59,16.0,0,0.0,0.0
1784626158.7215,121.69,7.1,5.8,108.67,114.59,16.0,0,0.0,0.0
1784626159.7222,121.69,7.07,5.8,108.71,114.62,16.0,0,0.0,0.0
1784626160.7227,121.69,7.06,5.8,108.71,114.63,16.0,0,0.0,0.0
1784626161.7232,121.69,7.09,5.8,108.69,114.6,16.0,0,0.0,0.0
1784626162.7238,121.69,7.07,5.8,108.71,114.62,16.0,0,0.0,0.0
1784626163.7241,121.69,7.04,5.8,108.74,114.65,16.0,0,0.0,0.0
1784626164.7251,121.69,5.57,4.6,110.21,116.12,16.0,0,0.0,0.0
1784626165.7257,121.69,5.61,4.6,110.17,116.08,16.0,0,0.0,0.0
1784626166.7263,121.69,5.57,4.6,110.21,116.12,16.0,0,0.0,0.0
1784626167.7271,121.69,5.56,4.6,110.21,116.13,16.0,0,0.0,0.0
1784626168.7278,121.69,5.59,4.6,110.18,116.1,16.0,0,0.0,0.0
1784626169.7286,121.69,5.57,4.6,110.21,116.12,16.0,0,0.0,0.0
1784626170.7291,121.69,5.59,4.6,110.19,116.1,16.0,0,0.0,0.0
1784626171.7299,121.69,5.61,4.6,110.17,116.08,16.0,0,0.0,0.0
1784626172.7309,121.69,5.59,4.6,110.19,116.1,16.0,0,0.0,0.0
1784626173.7321,121.69,5.56,4.6,110.22,116.13,16.0,0,0.0,0.0
1784626174.7328,121.69,5.57,4.6,110.21,116.12,16.0,0,0.0,0.0
1784626175.7335,121.69,5.54,4.6,110.24,116.15,16.0,0,0.0,0.0
1784626176.7345,121.69,5.56,4.6,110.22,116.13,16.0,0,0.0,0.0
1784626177.7351,121.69,5.56,4.6,110.22,116.13,16.0,0,0.0,0.0
1784626178.736,121.69,5.56,4.6,110.22,116.13,16.0,0,0.0,0.0
1784626179.7366,121.69,5.53,4.5,110.25,116.16,16.0,0,0.0,0.0
1784626180.7372,121.69,5.56,4.6,110.21,116.13,16.0,0,0.0,0.0
1784626181.7389,121.69,7.06,5.8,108.71,114.63,16.0,0,0.0,0.0
1784626182.7398,121.69,7.09,5.8,108.69,114.6,16.0,0,0.0,0.0
1784626183.7404,121.69,7.13,5.9,108.65,114.56,16.0,0,0.0,0.0
1784626184.7412,121.69,7.14,5.9,108.63,114.55,16.0,0,0.0,0.0
1784626185.7424,121.69,7.15,5.9,108.63,114.54,16.0,0,0.0,0.0
1784626186.7431,121.69,7.14,5.9,108.64,114.55,16.0,0,0.0,0.0
1784626187.7437,121.69,7.14,5.9,108.64,114.55,16.0,0,0.0,0.0
1784626188.744,121.69,7.13,5.9,108.65,114.56,16.0,0,0.0,0.0
1784626189.7453,121.69,7.13,5.9,108.65,114.56,16.0,0,0.0,0.0
1784626190.7462,121.69,7.12,5.9,108.65,114.57,16.0,0,0.0,0.0
1784626191.7468,121.69,7.11,5.8,108.67,114.58,16.0,0,0.0,0.0
1784626192.7482,121.69,7.12,5.9,108.65,114.57,16.0,0,0.0,0.0
1784626193.749,121.69,7.12,5.9,108.65,114.57,16.0,0,0.0,0.0
1784626194.7503,121.69,7.14,5.9,108.63,114.55,16.0,0,0.0,0.0
1784626195.7512,121.69,7.1,5.8,108.68,114.59,16.0,0,0.0,0.0
1784626196.7516,121.69,7.07,5.8,108.71,114.62,16.0,0,0.0,0.0
1784626197.7523,121.69,7.03,5.8,108.75,114.66,16.0,0,0.0,0.0
1784626198.7528,121.69,7.09,5.8,108.69,114.6,16.0,0,0.0,0.0
1784626199.7534,121.69,7.07,5.8,108.71,114.62,16.0,0,0.0,0.0
1784626200.7541,121.69,7.08,5.8,108.7,114.61,16.0,0,0.0,0.0
1784626201.7546,121.69,7.06,5.8,108.71,114.63,16.0,0,0.0,0.0
1784626202.7552,121.69,7.07,5.8,108.7,114.62,16.0,0,0.0,0.0
1784626203.7556,121.69,7.11,5.8,108.67,114.58,16.0,0,0.0,0.0
1784626204.7561,121.69,7.09,5.8,108.69,114.6,16.0,0,0.0,0.0
1784626205.7569,121.69,7.09,5.8,108.68,114.6,16.0,0,0.0,0.0
1784626206.7574,121.69,7.07,5.8,108.71,114.62,16.0,0,0.0,0.0
1784626207.7581,121.69,7.09,5.8,108.69,114.6,16.0,0,0.0,0.0
1784626208.7593,121.69,7.07,5.8,108.71,114.62,16.0,0,0.0,0.0
1784626209.76,121.69,7.04,5.8,108.74,114.65,16.0,0,0.0,0.0
1784626210.7613,121.69,7.04,5.8,108.73,114.65,16.0,0,0.0,0.0
1784626211.7621,121.69,7.07,5.8,108.7,114.62,16.0,0,0.0,0.0
1784626212.7626,121.69,7.07,5.8,108.71,114.62,16.0,0,0.0,0.0
1784626213.7632,121.69,7.04,5.8,108.73,114.65,16.0,0,0.0,0.0
1784626214.7638,121.69,7.07,5.8,108.71,114.62,16.0,0,0.0,0.0
1784626215.7643,121.69,7.07,5.8,108.71,114.62,16.0,0,0.0,0.0
1784626216.7653,121.69,5.59,4.6,110.19,116.1,16.0,0,0.0,0.0
1784626217.7659,121.69,5.64,4.6,110.14,116.05,16.0,0,0.0,0.0
1784626218.7664,121.69,5.63,4.6,110.15,116.06,16.0,0,0.0,0.0
1784626219.7669,121.69,5.62,4.6,110.16,116.07,16.0,0,0.0,0.0
1784626220.7676,121.69,5.64,4.6,110.14,116.05,16.0,0,0.0,0.0
1784626221.7681,121.69,5.63,4.6,110.15,116.06,16.0,0,0.0,0.0
1784626222.7688,121.69,5.61,4.6,110.16,116.08,16.0,0,0.0,0.0
1784626223.7694,121.69,5.61,4.6,110.17,116.08,16.0,0,0.0,0.0
1784626224.7701,121.69,5.63,4.6,110.15,116.06,16.0,0,0.0,0.0
1784626225.7711,121.69,5.63,4.6,110.15,116.06,16.0,0,0.0,0.0
1784626226.7717,121.69,5.59,4.6,110.19,116.1,16.0,0,0.0,0.0
1784626227.7726,121.69,5.57,4.6,110.21,116.12,16.0,0,0.0,0.0
1784626228.7737,121.69,5.58,4.6,110.19,116.11,16.0,0,0.0,0.0
1784626229.7743,121.69,5.56,4.6,110.21,116.13,16.0,0,0.0,0.0
1784626230.775,121.69,5.56,4.6,110.22,116.13,16.0,0,0.0,0.0
