timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783451179.3424,11.3,4.5,6.8,0.0,3354.0,72.2,,2.05,2.03,1.85,6494,4,0
1783451180.3435,10.2,3.7,6.4,0.0,3354.0,72.3,,2.05,2.03,1.85,6065,5,0
1783451181.3448,11.3,3.6,7.6,0.1,3354.0,72.1,,2.05,2.03,1.85,6391,3,0
1783451182.3467,10.0,4.0,6.0,0.0,3354.0,72.0,,2.05,2.03,1.85,6190,3,0
1783451183.3479,10.5,2.9,7.6,0.0,3354.0,72.2,,2.05,2.03,1.85,6074,3,0
1783451184.3496,11.4,4.5,6.9,0.0,3354.0,72.1,,2.05,2.03,1.85,6478,3,0
1783451185.3506,9.9,3.8,6.1,0.0,3354.0,72.6,,2.04,2.03,1.85,6259,4,0
1783451186.3517,13.6,5.6,7.9,0.1,3354.0,72.9,,2.04,2.03,1.85,7808,3,0
1783451187.3533,10.9,4.5,6.3,0.0,3354.0,73.0,,2.04,2.03,1.85,6938,3,0
1783451188.3544,12.3,4.7,7.6,0.0,3354.0,73.8,,2.04,2.03,1.85,7087,2,0
1783451189.3559,11.1,4.6,6.5,0.0,3354.0,73.8,,2.04,2.03,1.85,6826,3,0
1783451190.3571,10.2,3.7,6.5,0.0,3354.0,74.2,,2.04,2.03,1.85,6089,3,0
1783451191.358,11.6,3.5,7.9,0.2,3354.0,73.5,,2.04,2.03,1.85,6733,4,0
1783451192.3599,10.1,4.0,6.1,0.0,3354.0,71.8,,2.04,2.03,1.85,6297,3,0
1783451193.3611,10.7,2.9,7.8,0.0,3354.0,70.8,,2.04,2.03,1.85,5987,2,0
1783451194.363,10.8,4.4,6.4,0.0,3354.0,72.8,,2.04,2.03,1.85,6555,5,0
1783451195.364,10.4,3.6,6.7,0.0,3354.0,74.0,,2.04,2.03,1.85,6035,3,0
1783451196.3651,11.5,3.7,7.7,0.1,3354.0,75.0,,2.04,2.03,1.85,6540,3,0
1783451197.3668,10.2,4.0,6.2,0.0,3354.0,75.3,,2.04,2.03,1.85,6401,3,0
1783451198.3678,10.9,3.1,7.8,0.0,3354.0,75.8,,2.04,2.03,1.85,6209,2,0
1783451199.3695,10.2,4.3,5.9,0.0,3354.0,74.9,,2.04,2.03,1.85,6494,4,0
1783451200.3706,10.5,3.5,7.0,0.0,3354.0,74.7,,2.19,2.06,1.86,6221,3,0
1783451201.3718,11.6,4.0,7.5,0.1,3354.0,75.3,,2.19,2.06,1.86,7039,3,0
1783451202.3737,10.1,3.9,6.2,0.0,3354.0,75.4,,2.19,2.06,1.86,6152,3,0
1783451203.3751,11.2,3.0,8.2,0.0,3354.0,76.1,,2.19,2.06,1.86,5943,4,0
1783451204.3769,10.4,4.2,6.2,0.0,3354.0,75.4,,2.19,2.06,1.86,6525,4,0
1783451205.378,10.4,3.2,7.2,0.0,3354.0,75.9,,2.26,2.08,1.87,5934,3,0
1783451206.3795,11.5,4.1,7.3,0.1,3354.0,75.9,,2.26,2.08,1.87,6441,3,0
1783451207.3811,10.3,4.1,6.2,0.0,3354.0,75.7,,2.26,2.08,1.87,6053,3,0
1783451208.3825,10.9,2.8,8.0,0.0,3354.0,75.2,,2.26,2.08,1.87,5886,3,0
1783451209.3843,10.4,4.2,6.2,0.0,3354.0,74.7,,2.26,2.08,1.87,6155,4,0
1783451210.3853,10.8,3.7,7.0,0.0,3354.0,74.9,,2.32,2.09,1.87,6145,3,0
1783451211.3864,11.8,4.0,7.6,0.2,3354.0,74.7,,2.32,2.09,1.87,6531,4,0
1783451212.3886,10.4,4.2,6.2,0.0,3354.0,75.1,,2.32,2.09,1.87,6591,3,0
1783451213.3897,11.3,2.9,8.3,0.0,3354.0,75.2,,2.32,2.09,1.87,6176,2,0
1783451214.3916,10.5,4.2,6.3,0.0,3354.0,75.1,,2.32,2.09,1.87,6575,3,0
1783451215.393,10.2,3.2,7.0,0.0,3354.0,75.4,,2.37,2.11,1.88,6526,3,0
1783451216.3943,11.5,4.0,7.4,0.1,3354.0,75.9,,2.37,2.11,1.88,6491,3,0
1783451217.3965,10.0,4.0,6.0,0.0,3354.0,76.0,,2.37,2.11,1.88,6313,3,0
1783451218.3976,11.2,3.2,8.1,0.0,3354.0,76.5,,2.37,2.11,1.88,5959,4,0
1783451219.3995,10.3,4.1,6.1,0.0,3354.0,75.8,,2.37,2.11,1.88,6448,3,0
1783451220.4007,10.4,3.2,7.3,0.0,3354.0,75.4,,2.34,2.11,1.88,6281,3,0
1783451221.4021,11.4,4.3,7.1,0.1,3354.0,75.5,,2.34,2.11,1.88,6242,2,2
1783451222.4035,10.2,4.0,6.1,0.1,3354.0,75.6,,2.34,2.11,1.88,6313,3,0
1783451223.4047,11.6,3.5,8.0,0.0,3354.0,75.2,,2.34,2.11,1.88,6172,3,0
1783451224.4064,10.0,3.9,6.1,0.0,3354.0,75.5,,2.34,2.11,1.88,6387,3,0
1783451225.4075,10.1,2.8,7.3,0.0,3354.0,75.6,,2.31,2.1,1.88,6166,3,0
1783451226.4094,11.4,4.3,7.1,0.0,3354.0,75.7,,2.31,2.1,1.88,6210,3,0
1783451227.4104,10.1,3.8,6.3,0.1,3354.0,76.0,,2.31,2.1,1.88,6153,3,0
1783451228.4116,11.1,3.3,7.8,0.0,3354.0,76.6,,2.31,2.1,1.88,6234,3,0
1783451229.4137,10.0,4.0,6.1,0.0,3354.0,76.3,,2.31,2.1,1.88,6304,3,0
1783451230.4147,10.5,3.1,7.4,0.0,3354.0,76.7,,2.29,2.1,1.88,6618,4,0
1783451231.4168,11.4,4.3,7.1,0.0,3354.0,75.6,,2.29,2.1,1.88,6624,3,0
1783451232.4179,10.1,3.5,6.5,0.1,3354.0,75.7,,2.29,2.1,1.88,6201,4,0
1783451233.4191,11.1,3.5,7.5,0.0,3354.0,75.4,,2.29,2.1,1.88,6215,3,0
1783451234.4211,10.1,4.0,6.1,0.0,3354.0,75.6,,2.29,2.1,1.88,6369,5,0
1783451235.4223,12.7,4.7,8.0,0.0,3354.0,75.5,,2.27,2.1,1.88,7145,4,0
1783451236.4242,11.4,4.8,6.7,0.0,3354.0,75.3,,2.27,2.1,1.88,7146,3,0
1783451237.4252,10.2,3.5,6.6,0.1,3354.0,75.6,,2.27,2.1,1.88,6177,4,0
1783451238.4262,11.3,3.7,7.6,0.0,3354.0,76.3,,2.27,2.1,1.88,6432,3,0
1783451239.4279,10.3,4.1,6.2,0.0,3354.0,76.2,,2.24,2.1,1.89,6524,4,0
1783451240.429,13.6,5.3,8.3,0.0,3354.0,76.1,,2.24,2.1,1.89,7660,2,0
1783451241.431,10.3,4.1,6.2,0.0,3354.0,75.5,,2.24,2.1,1.89,6211,3,0
1783451242.4321,10.4,3.0,7.3,0.1,3354.0,75.8,,2.24,2.1,1.89,6161,4,0
1783451243.434,11.3,4.2,7.1,0.0,3354.0,76.2,,2.24,2.1,1.89,6198,3,0
1783451244.4351,10.3,4.1,6.2,0.0,3354.0,76.6,,2.22,2.1,1.89,6225,3,0
1783451245.4361,11.3,3.1,8.2,0.0,3354.0,77.1,,2.22,2.1,1.89,5916,3,0
1783451246.438,10.2,3.9,6.3,0.0,3354.0,76.3,,2.22,2.1,1.89,6174,3,0
1783451247.4391,10.1,2.8,7.2,0.2,3354.0,75.9,,2.22,2.1,1.89,5867,3,0
1783451248.4411,11.5,4.4,7.1,0.0,3354.0,76.2,,2.22,2.1,1.89,6123,3,0
1783451249.4425,10.0,3.6,6.4,0.0,3354.0,76.6,,2.21,2.09,1.89,6128,3,0
1783451250.4435,11.5,3.8,7.8,0.0,3354.0,75.9,,2.21,2.09,1.89,6876,3,0
1783451251.4451,10.4,4.1,6.4,0.0,3354.0,76.7,,2.21,2.09,1.89,6366,3,0
1783451252.4462,10.0,2.9,7.1,0.1,3354.0,77.0,,2.21,2.09,1.89,6197,3,0
1783451253.4478,11.2,4.5,6.7,0.0,3354.0,75.7,,2.21,2.09,1.89,6218,4,0
1783451254.4489,10.1,3.7,6.3,0.0,3354.0,75.7,,2.19,2.09,1.89,6187,3,0
1783451255.45,11.3,3.5,7.7,0.0,3354.0,75.5,,2.19,2.09,1.89,6520,3,0
1783451256.4518,10.3,3.9,6.4,0.0,3354.0,75.6,,2.19,2.09,1.89,6132,4,0
1783451257.4529,10.2,2.8,7.4,0.1,3354.0,75.8,,2.19,2.09,1.89,6051,3,0
1783451258.4546,11.2,4.2,7.0,0.0,3354.0,75.8,,2.19,2.09,1.89,6323,3,0
1783451259.456,10.6,4.1,6.5,0.0,3354.0,76.0,,2.17,2.09,1.89,6632,3,0
1783451260.4571,11.3,3.5,7.8,0.0,3354.0,76.2,,2.17,2.09,1.89,6863,3,0
1783451261.4587,10.4,4.0,6.4,0.0,3354.0,76.2,,2.17,2.09,1.89,6477,4,0
1783451262.4598,10.2,3.2,7.0,0.0,3354.0,76.7,,2.17,2.09,1.89,6011,3,0
1783451263.4608,11.3,4.3,7.0,0.0,3354.0,75.8,,2.17,2.09,1.89,6377,3,0
1783451264.4619,9.9,3.8,6.0,0.0,3354.0,76.3,,2.16,2.09,1.89,6458,4,0
1783451265.463,11.3,3.2,8.1,0.0,3354.0,77.0,,2.16,2.09,1.89,6297,3,0
1783451266.465,10.5,4.2,6.3,0.0,3354.0,76.4,,2.16,2.09,1.89,6496,5,0
1783451267.466,10.2,2.9,7.2,0.1,3354.0,76.3,,2.16,2.09,1.89,6011,3,0
1783451268.4678,11.4,4.3,7.1,0.0,3354.0,76.0,,2.16,2.09,1.89,6482,4,0
1783451269.4689,10.1,4.0,6.1,0.0,3354.0,76.1,,2.15,2.09,1.89,6250,5,0
1783451270.4699,11.3,3.4,7.9,0.0,3354.0,75.8,,2.15,2.09,1.89,6428,3,0
1783451271.472,9.9,4.0,5.9,0.0,3354.0,75.9,,2.15,2.09,1.89,6026,4,0
1783451272.4731,10.5,3.2,7.3,0.0,3354.0,76.0,,2.15,2.09,1.89,6132,3,0
