timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783451175.3279,24369,0,0,0,0,0
1783451175.8286,25262,0,0,0,0,0
1783451176.3289,5242,0,0,0,0,0
1783451176.8294,8014,0,0,0,0,0
1783451177.33,42825,0,0,0,0,0
1783451177.8303,4627,0,0,0,0,0
1783451178.3307,2494,0,0,0,0,0
1783451178.8314,47623,0,0,0,0,0
1783451179.3319,3045,0,0,0,0,0
1783451179.8324,4636,0,0,0,0,0
1783451180.3328,7422,0,0,0,0,0
1783451180.8338,40955,0,0,0,0,0
1783451181.3342,4630,0,0,0,0,0
1783451181.8346,5169,0,0,0,0,0
1783451182.3355,45592,0,0,0,0,0
1783451182.8359,4663,0,0,0,0,0
1783451183.3362,2455,0,0,0,0,0
1783451183.8369,48300,0,0,0,0,0
1783451184.3373,2434,0,0,0,0,0
1783451184.8377,3601,0,0,0,0,0
1783451185.338,6814,0,0,0,0,0
1783451185.8389,42935,0,0,0,0,0
1783451186.3394,4786,0,0,0,0,0
1783451186.8401,5371,0,0,0,0,0
1783451187.3407,45690,0,0,0,0,0
1783451187.8411,4634,0,0,0,0,0
1783451188.3414,2524,0,0,0,0,0
1783451188.8419,15102,0,0,0,0,0
1783451189.3424,35690,0,0,0,0,0
1783451189.8429,3599,0,0,0,0,0
1783451190.3434,7051,0,0,0,0,0
1783451190.8444,42370,0,0,0,0,0
1783451191.3447,4661,0,0,0,0,0
1783451191.8451,4396,0,0,0,0,0
1783451192.3458,46345,0,0,0,0,0
1783451192.8465,2347,0,0,0,0,0
1783451193.3468,4727,0,0,0,0,0
1783451193.8472,10233,0,0,0,0,0
1783451194.3478,39431,0,0,0,0,0
1783451194.8483,3321,0,0,0,0,0
1783451195.3487,7336,0,0,0,0,0
1783451195.8495,43419,0,0,0,0,0
1783451196.3499,6564,0,0,0,0,0
1783451196.8504,3701,0,0,0,0,0
1783451197.3511,47094,0,0,0,0,0
1783451197.8519,2342,0,0,0,0,0
1783451198.3522,4729,0,0,0,0,0
1783451198.8525,8414,0,0,0,0,0
1783451199.3534,39929,0,0,0,0,0
1783451199.8539,4627,0,0,0,0,0
1783451200.3543,6317,0,0,0,0,0
1783451200.8551,44547,0,0,0,0,0
1783451201.3555,4652,0,0,0,0,0
1783451201.856,2438,0,0,0,0,0
1783451202.3565,47627,0,0,0,0,0
1783451202.8575,3034,0,0,0,0,0
1783451203.3579,4634,0,0,0,0,0
1783451203.8583,8914,0,0,0,0,0
1783451204.3589,39525,0,0,0,0,0
1783451204.8593,4619,0,0,0,0,0
1783451205.3597,5600,0,0,0,0,0
1783451205.8604,45140,0,0,0,0,0
1783451206.3612,4662,0,0,0,0,0
1783451206.8617,2981,0,0,0,0,0
1783451207.3622,47780,0,0,0,0,0
1783451207.8629,2371,0,0,0,0,0
1783451208.3633,4730,0,0,0,0,0
1783451208.8638,8691,0,0,0,0,0
1783451209.3646,39626,0,0,0,0,0
1783451209.865,4642,0,0,0,0,0
1783451210.3654,7372,0,0,0,0,0
1783451210.8662,43443,0,0,0,0,0
1783451211.3667,4658,0,0,0,0,0
1783451211.8671,3889,0,0,0,0,0
1783451212.3678,46973,0,0,0,0,0
1783451212.8686,2452,0,0,0,0,0
1783451213.369,4748,0,0,0,0,0
1783451213.8695,8329,0,0,0,0,0
1783451214.3704,39991,0,0,0,0,0
1783451214.8708,4627,0,0,0,0,0
1783451215.3712,6151,0,0,0,0,0
1783451215.8723,44559,0,0,0,0,0
1783451216.3727,4664,0,0,0,0,0
1783451216.8732,4354,0,0,0,0,0
1783451217.3743,48265,0,0,0,0,0
1783451217.8751,2190,0,0,0,0,0
1783451218.3754,2450,0,0,0,0,0
1783451218.8758,6941,0,0,0,0,0
1783451219.3763,43823,0,0,0,0,0
1783451219.8771,4619,0,0,0,0,0
1783451220.3775,4274,0,0,0,0,0
1783451220.8783,46467,0,0,0,0,0
1783451221.3789,2405,0,0,0,0,0
1783451221.8794,4711,0,0,0,0,0
1783451222.3798,29528,0,0,0,0,0
1783451222.8806,20116,0,0,0,0,0
1783451223.381,3317,0,0,0,0,0
1783451223.8815,6257,0,0,0,0,0
1783451224.3819,44514,0,0,0,0,0
1783451224.8824,4666,0,0,0,0,0
1783451225.3828,3083,0,0,0,0,0
1783451225.8835,47672,0,0,0,0,0
1783451226.3841,2397,0,0,0,0,0
1783451226.8845,4719,0,0,0,0,0
1783451227.3848,8702,0,0,0,0,0
1783451227.8855,39598,0,0,0,0,0
1783451228.3859,4647,0,0,0,0,0
1783451228.8862,5053,0,0,0,0,0
1783451229.3868,45722,0,0,0,0,0
1783451229.8873,4637,0,0,0,0,0
1783451230.3877,3205,0,0,0,0,0
1783451230.8884,47629,0,0,0,0,0
1783451231.389,2373,0,0,0,0,0
1783451231.8894,4616,0,0,0,0,0
1783451232.3897,7417,0,0,0,0,0
1783451232.8905,40971,0,0,0,0,0
1783451233.3909,4641,0,0,0,0,0
1783451233.8914,3738,0,0,0,0,0
1783451234.3922,47035,0,0,0,0,0
1783451234.8928,2505,0,0,0,0,0
1783451235.3932,5025,0,0,0,0,0
1783451235.8939,9541,0,0,0,0,0
1783451236.3946,43073,0,0,0,0,0
1783451236.8949,4521,0,0,0,0,0
1783451237.3954,5058,0,0,0,0,0
1783451237.8962,43479,0,0,0,0,0
1783451238.3966,4648,0,0,0,0,0
1783451238.8969,3044,0,0,0,0,0
1783451239.3979,47794,0,0,0,0,0
1783451239.8987,2542,0,0,0,0,0
1783451240.3991,4684,0,0,0,0,0
1783451240.8996,7512,0,0,0,0,0
1783451241.4002,43256,0,0,0,0,0
1783451241.9007,4462,0,0,0,0,0
1783451242.4013,1618,0,0,0,0,0
1783451242.9026,46928,0,0,0,0,0
1783451243.4036,2363,0,0,0,0,0
1783451243.904,4716,0,0,0,0,0
1783451244.4043,11458,0,0,0,0,0
1783451244.9051,39206,0,0,0,0,0
1783451245.4056,4634,0,0,0,0,0
1783451245.9059,5856,0,0,0,0,0
1783451246.4066,44856,0,0,0,0,0
1783451246.907,2354,0,0,0,0,0
1783451247.4073,3046,0,0,0,0,0
1783451247.9081,47729,0,0,0,0,0
1783451248.4088,2427,0,0,0,0,0
1783451248.9094,4722,0,0,0,0,0
1783451249.4101,7392,0,0,0,0,0
1783451249.9109,43353,0,0,0,0,0
1783451250.4114,4680,0,0,0,0,0
1783451250.9118,4206,0,0,0,0,0
1783451251.4126,45882,0,0,0,0,0
1783451251.9133,701,0,0,0,0,0
1783451252.4137,4726,0,0,0,0,0
1783451252.9144,45094,0,0,0,0,0
1783451253.415,5549,0,0,0,0,0
1783451253.9154,4622,0,0,0,0,0
1783451254.4158,8465,0,0,0,0,0
1783451254.9166,42288,0,0,0,0,0
1783451255.417,4682,0,0,0,0,0
1783451255.9173,5514,0,0,0,0,0
1783451256.418,46132,0,0,0,0,0
1783451256.9184,3301,0,0,0,0,0
1783451257.4188,2843,0,0,0,0,0
1783451257.9196,47890,0,0,0,0,0
1783451258.4201,2370,0,0,0,0,0
1783451258.9204,4633,0,0,0,0,0
1783451259.4211,8589,0,0,0,0,0
1783451259.9217,42293,0,0,0,0,0
1783451260.422,4655,0,0,0,0,0
1783451260.9223,6838,0,0,0,0,0
1783451261.4228,41635,0,0,0,0,0
1783451261.9232,4623,0,0,0,0,0
1783451262.4235,4193,0,0,0,0,0
1783451262.9241,46558,0,0,0,0,0
1783451263.425,2386,0,0,0,0,0
1783451263.9254,4736,0,0,0,0,0
1783451264.4257,9942,0,0,0,0,0
1783451264.9264,40767,0,0,0,0,0
1783451265.4267,4645,0,0,0,0,0
1783451265.9271,6141,0,0,0,0,0
1783451266.4278,42445,0,0,0,0,0
1783451266.9283,4627,0,0,0,0,0
1783451267.4287,3799,0,0,0,0,0
1783451267.9296,46944,0,0,0,0,0
1783451268.4306,2383,0,0,0,0,0
1783451268.9311,4720,0,0,0,0,0
1783451269.4315,9794,0,0,0,0,0
1783451269.9322,40851,0,0,0,0,0
1783451270.4326,4574,0,0,0,0,0
1783451270.933,4856,0,0,0,0,0
1783451271.4339,43577,0,0,0,0,0
1783451271.9346,4648,0,0,0,0,0
1783451272.4353,4290,0,0,0,0,0
1783451272.9358,32525,0,0,0,0,0
