timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784277171.9569,1260568576,6508490752,575119360,540117432,,,0,0
1784277172.9573,1240489984,6508486656,574132224,539824592,,,0,0
1784277173.9575,1257959424,6508486656,574976000,540026008,,,0,0
1784277174.9579,1240489984,6508486656,574078976,539777904,,,0,0
1784277175.9582,1247911936,6508486656,574529536,539853968,,,0,0
1784277176.9585,1240485888,6508486656,574107648,539790664,,,0,0
1784277177.9591,1240391680,6508486656,574095360,539797784,,,0,0
1784277178.9594,1240580096,6508486656,574439424,539821600,,,0,0
1784277179.9598,1240580096,6508486656,574083072,539790792,,,0,0
1784277180.9601,1240580096,6508486656,574435328,539829744,,,0,0
1784277181.9604,1242071040,6508486656,574390272,539937104,,,0,0
1784277182.9607,1240510464,6508486656,574435328,539848096,,,0,0
1784277183.9611,1240510464,6508486656,574078976,539794216,,,0,0
1784277184.9614,1240596480,6508494848,574435328,539848912,,,0,0
1784277185.9618,1240596480,6508494848,574078976,539776592,,,0,0
1784277186.9621,1240502272,6508494848,574500864,539843592,,,0,0
1784277187.9625,1240596480,6508494848,574083072,539782160,,,0,0
1784277188.9628,1240596480,6508494848,574132224,539789160,,,0,0
1784277189.9631,1241407488,6508494848,574504960,539875896,,,0,0
1784277190.9634,1240596480,6508494848,574509056,539846448,,,0,0
1784277191.9637,1240596480,6508494848,574148608,539787744,,,0,0
1784277192.9641,1240596480,6508494848,574504960,539844168,,,0,0
1784277193.9644,1240596480,6508494848,574140416,539797488,,,0,0
1784277194.9648,1257504768,6508503040,574595072,539883624,,,0,0
1784277195.9651,1240457216,6508503040,574132224,539789080,,,0,0
1784277196.9654,1255579648,6508503040,574767104,539929352,,,0,0
1784277197.9657,1240457216,6508503040,574132224,539786432,,,0,0
1784277198.966,1240453120,6508503040,574435328,539870648,,,0,0
1784277199.9663,1240453120,6508503040,574103552,539795640,,,0,0
1784277200.9666,1240604672,6508503040,574566400,539880288,,,0,0
1784277201.9669,1240453120,6508503040,574107648,539802264,,,0,0
1784277202.9672,1240526848,6508503040,574488576,539870960,,,0,0
1784277203.9676,1240539136,6508511232,574103552,539799344,,,0,0
1784277204.9679,1241808896,6508511232,575102976,540102808,,,0,0
1784277205.9683,1240539136,6508511232,574062592,539805904,,,0,0
1784277206.9686,1240539136,6508511232,574455808,539842616,,,0,0
1784277207.969,1240543232,6508511232,574046208,539773648,,,0,0
1784277208.9693,1240547328,6508511232,574324736,539856752,,,0,0
1784277209.9696,1240547328,6508511232,574062592,539802312,,,0,0
1784277210.9699,1240547328,6508511232,574386176,539857432,,,0,0
1784277211.9702,1240547328,6508511232,574185472,539837616,,,0,0
1784277212.9705,1240535040,6508511232,574451712,539849456,,,0,0
1784277213.9709,1240535040,6508519424,574074880,539777584,,,0,0
1784277214.9711,1257664512,6508519424,574574592,539876128,,,0,0
1784277215.9715,1240616960,6508519424,574074880,539786320,,,0,0
1784277216.9718,1257664512,6508519424,574541824,539867944,,,0,0
1784277217.9727,1240616960,6508519424,574042112,539774096,,,0,0
1784277218.9731,1255759872,6508519424,574529536,539842472,,,0,0
1784277219.9734,1240616960,6508519424,574201856,539854568,,,0,0
1784277220.9737,1251700736,6508519424,574529536,539839808,,,0,0
1784277221.9741,1240616960,6508519424,574062592,539779448,,,0,0
1784277222.9745,1247473664,6508523520,574484480,539838856,,,0,0
1784277223.9748,1240616960,6508523520,574070784,539770856,,,0,0
1784277224.9752,1257521152,6508523520,574513152,539860208,,,0,0
1784277225.9758,1240481792,6508523520,574054400,539787024,,,0,0
1784277226.9761,1229791232,6508527616,574496768,539830672,,,0,0
1784277227.9764,1240567808,6508527616,574332928,539853320,,,0,0
1784277228.9767,1240567808,6508527616,574087168,539782248,,,0,0
1784277229.977,1240559616,6508527616,574398464,539861472,,,0,0
1784277230.9773,1240567808,6508527616,574078976,539791656,,,0,0
1784277231.9777,1240567808,6508527616,574455808,539854464,,,0,0
1784277232.9779,1240567808,6508527616,574070784,539781912,,,0,0
1784277233.9782,1240715264,6508531712,574537728,539869320,,,0,0
1784277234.9788,1240567808,6508531712,574074880,539756512,,,0,0
1784277235.9791,1254993920,6508531712,574722048,539968872,,,0,0
1784277236.9796,1240489984,6508531712,574038016,539784104,,,0,0
1784277237.98,1240489984,6508531712,574066688,539769608,,,0,0
1784277238.9803,1240489984,6508531712,574066688,539770232,,,0,0
1784277239.9807,1240489984,6508539904,574058496,539789376,,,0,0
