timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783560256.2114,2384,0,0,0,0,0
1783560256.7118,2366,0,0,0,0,0
1783560257.2122,2360,0,0,0,0,0
1783560257.7127,1529,0,0,0,0,0
1783560258.2134,855,0,0,0,0,0
1783560258.7139,2366,0,0,0,0,0
1783560259.2144,2393,0,0,0,0,0
1783560259.7149,2370,0,0,0,0,0
1783560260.2154,2360,0,0,0,0,0
1783560260.7161,2367,0,0,0,0,0
1783560261.2164,2375,0,0,0,0,0
1783560261.7167,2372,0,0,0,0,0
1783560262.2171,2364,0,0,0,0,0
1783560262.7175,2434,0,0,0,0,0
1783560263.218,2354,0,0,0,0,0
1783560263.7184,1331,0,0,0,0,0
1783560264.2191,1087,0,0,0,0,0
1783560264.7194,2350,0,0,0,0,0
1783560265.2199,2370,0,0,0,0,0
1783560265.7206,4248,0,0,0,0,0
1783560266.2212,2409,0,0,0,0,0
1783560266.7219,2351,0,0,0,0,0
1783560267.2223,2364,0,0,0,0,0
1783560267.723,2437,0,0,0,0,0
1783560268.2234,2426,0,0,0,0,0
1783560268.7238,2370,0,0,0,0,0
1783560269.2241,12,0,0,0,0,0
1783560269.7246,2468,0,0,0,0,0
1783560270.2249,190652,0,0,0,0,0
1783560270.7252,114338,0,0,0,0,0
1783560271.2255,2361,0,0,0,0,0
1783560271.7259,2370,0,0,0,0,0
1783560272.2262,2367,0,0,0,0,0
1783560272.7267,2608,0,0,0,0,0
1783560273.2271,2422,0,0,0,0,0
1783560273.7275,2376,0,0,0,0,0
1783560274.2279,2366,0,0,0,0,0
1783560274.7283,1828,0,0,0,0,0
1783560275.2286,656,0,0,0,0,0
1783560275.729,2390,0,0,0,0,0
1783560276.2293,2367,0,0,0,0,0
1783560276.7298,2386,0,0,0,0,0
1783560277.2302,2366,0,0,0,0,0
1783560277.7306,2354,0,0,0,0,0
1783560278.2309,2360,0,0,0,0,0
1783560278.7312,2366,0,0,0,0,0
1783560279.2319,2355,0,0,0,0,0
1783560279.7322,2382,0,0,0,0,0
1783560280.2325,2137,0,0,0,0,0
1783560280.7329,270,0,0,0,0,0
1783560281.2332,2377,0,0,0,0,0
1783560281.7336,2350,0,0,0,0,0
1783560282.2339,2368,0,0,0,0,0
1783560282.7342,2344,0,0,0,0,0
1783560283.2345,4283,0,0,0,0,0
1783560283.7348,2366,0,0,0,0,0
1783560284.2352,2372,0,0,0,0,0
1783560284.7356,2400,0,0,0,0,0
1783560285.2359,2368,0,0,0,0,0
1783560285.7363,2394,0,0,0,0,0
1783560286.2366,2294,0,0,0,0,0
1783560286.737,88,0,0,0,0,0
1783560287.2373,2360,0,0,0,0,0
1783560287.7377,2380,0,0,0,0,0
1783560288.2381,2366,0,0,0,0,0
1783560288.7385,2368,0,0,0,0,0
1783560289.2392,2367,0,0,0,0,0
1783560289.7399,2373,0,0,0,0,0
1783560290.2402,2371,0,0,0,0,0
1783560290.7406,2364,0,0,0,0,0
1783560291.2409,2358,0,0,0,0,0
1783560291.7412,2351,0,0,0,0,0
1783560292.2415,2143,0,0,0,0,0
1783560292.7419,340,0,0,0,0,0
1783560293.2423,2408,0,0,0,0,0
1783560293.7426,2376,0,0,0,0,0
1783560294.2429,2370,0,0,0,0,0
1783560294.7436,2349,0,0,0,0,0
1783560295.244,2628,0,0,0,0,0
1783560295.7443,2494,0,0,0,0,0
1783560296.2446,2457,0,0,0,0,0
1783560296.7449,2364,0,0,0,0,0
1783560297.2453,2351,0,0,0,0,0
1783560297.7457,2394,0,0,0,0,0
1783560298.246,1337,0,0,0,0,0
1783560298.7463,1045,0,0,0,0,0
1783560299.247,2355,0,0,0,0,0
1783560299.7474,2350,0,0,0,0,0
1783560300.2477,2398,0,0,0,0,0
1783560300.748,2364,0,0,0,0,0
1783560301.2484,2364,0,0,0,0,0
1783560301.7491,3331,0,0,0,0,0
1783560302.2496,2358,0,0,0,0,0
1783560302.7499,2374,0,0,0,0,0
1783560303.2504,2378,0,0,0,0,0
1783560303.7508,2362,0,0,0,0,0
1783560304.2512,1345,0,0,0,0,0
1783560304.7515,1113,0,0,0,0,0
1783560305.2522,2401,0,0,0,0,0
1783560305.7526,4262,0,0,0,0,0
1783560306.2531,2432,0,0,0,0,0
1783560306.7534,131473,0,0,0,0,0
1783560307.2539,173571,0,0,0,0,0
1783560307.7544,2347,0,0,0,0,0
1783560308.2549,2374,0,0,0,0,0
1783560308.7552,2396,0,0,0,0,0
1783560309.2559,2365,0,0,0,0,0
1783560309.7563,2356,0,0,0,0,0
1783560310.2568,1373,0,0,0,0,0
1783560310.7571,1059,0,0,0,0,0
1783560311.2574,2364,0,0,0,0,0
1783560311.7578,2360,0,0,0,0,0
1783560312.2582,2364,0,0,0,0,0
1783560312.7589,2345,0,0,0,0,0
1783560313.2593,2450,0,0,0,0,0
1783560313.7598,2362,0,0,0,0,0
1783560314.2602,2362,0,0,0,0,0
1783560314.7607,2354,0,0,0,0,0
1783560315.2611,2398,0,0,0,0,0
1783560315.7614,630,0,0,0,0,0
1783560316.2618,1770,0,0,0,0,0
1783560316.7621,2355,0,0,0,0,0
