timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783467161.7122,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467162.7125,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467163.7128,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467164.7132,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783467165.7135,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783467166.7138,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783467167.7141,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467168.7144,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783467169.7147,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783467170.7152,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467171.7159,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467172.7164,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
1783467173.7168,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
1783467174.717,121.69,9.27,7.6,81.41,112.42,16.0,2.22,0.0,0.0
1783467175.7172,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783467176.7177,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467177.7184,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783467178.7187,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783467179.7194,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783467180.7197,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467181.72,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783467182.7202,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783467183.7204,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783467184.7207,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783467185.7209,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467186.7212,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783467187.7215,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783467188.7219,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783467189.7222,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783467190.7225,121.69,9.2,7.6,81.49,112.49,16.0,2.22,0.0,0.0
1783467191.7228,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783467192.7231,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783467193.7234,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783467194.7237,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783467195.7239,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783467196.7242,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783467197.7245,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783467198.7247,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783467199.7249,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783467200.7252,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783467201.7255,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467202.7258,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783467203.7261,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467204.7264,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783467205.7267,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783467206.7269,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783467207.7272,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783467208.7275,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
